date,prediction,confidence_interval
2025-03-01,257837.74403889087,"[199154.17660451404, 316521.31147326773]"
2025-04-01,259533.07043887142,"[192841.35501108918, 326224.78586665366]"
2025-05-01,261438.77216048178,"[187605.304696567, 335272.23962439655]"
2025-06-01,268283.79062784015,"[186094.5662236084, 350473.0150320719]"
2025-07-01,269031.54389320355,"[174249.47149579256, 363813.61629061453]"
2025-08-01,272041.1196542455,"[166531.75226409207, 377550.4870443989]"
2025-09-01,275680.78521604236,"[159419.43914036002, 391942.13129172474]"
2025-10-01,280168.26617556106,"[152588.46086241028, 407748.07148871187]"
2025-11-01,284074.65717866295,"[144346.44917129923, 423802.86518602667]"
2025-12-01,288531.53684733016,"[136569.5299674079, 440493.5437272524]"
2026-01-01,293390.64044420025,"[128924.13745256074, 457857.1434358398]"
2026-02-01,298623.6949103636,"[121287.26758728537, 475960.1222334418]"
2026-03-01,304042.3625101299,"[113453.24319013939, 494631.48183012044]"
2026-04-01,309802.7867584484,"[105680.77865193202, 513924.7948649648]"
2026-05-01,315894.59714715043,"[97944.7126061896, 533844.4816881113]"
2026-06-01,322305.92066000524,"[90222.30219877331, 554389.5391212371]"
2026-07-01,329011.4475761299,"[82492.20053109803, 575530.6946211618]"
2026-08-01,336033.1323552758,"[74794.98527940369, 597271.279431148]"
2026-09-01,343370.89292659773,"[67133.55170885671, 619608.2341443388]"
2026-10-01,351021.9803195949,"[59507.53885142639, 642536.4217877635]"
2026-11-01,358982.9238541804,"[51918.24100085825, 666047.6067075025]"
2026-12-01,367256.86575434153,"[44375.251205312496, 690138.4803033706]"
2027-01-01,375843.978713028,"[36882.89113706187, 714805.0662889942]"
2027-02-01,384743.72580678883,"[29444.413957149896, 740043.0376564278]"
