date,prediction,confidence_interval
2025-03-01,287877.5145931172,"[253649.65708186245, 322105.3721043719]"
2025-04-01,287732.6569436438,"[251966.61662530407, 323498.6972619835]"
2025-05-01,287362.5414472649,"[250053.77248010493, 324671.31041442486]"
2025-06-01,286892.3479890647,"[248094.0332733409, 325690.6627047885]"
2025-07-01,286424.89260412706,"[246208.50617436384, 326641.2790338903]"
2025-08-01,285960.15934785496,"[244389.67621806866, 327530.64247764123]"
2025-09-01,285498.13236850145,"[242631.28824029255, 328364.9764967103]"
2025-10-01,285038.79590662895,"[240928.06653374797, 329149.5252795099]"
2025-11-01,284582.1342945716,"[239275.51016705122, 329888.75842209195]"
2025-12-01,284128.1319559009,"[237669.74038375306, 330586.5235280488]"
2026-01-01,283676.77340489463,"[236107.3847270894, 331246.1620826998]"
2026-02-01,283228.0432460081,"[234585.48761869367, 331870.59887332254]"
2026-03-01,282781.92617334967,"[233101.44035365188, 332462.41199304746]"
2026-04-01,282338.4069701581,"[231652.92558699852, 333023.8883533177]"
2026-05-01,281897.470508284,"[230237.87279948272, 333557.06821708527]"
2026-06-01,281459.1017476734,"[228854.42219501763, 334063.7813003292]"
2026-07-01,281023.2857358551,"[227500.8951533278, 334545.67631838244]"
2026-08-01,280590.0076074304,"[226175.7698362243, 335004.2453786365]"
2026-09-01,280159.2525835661,"[224877.6608872664, 335440.84427986585]"
2026-10-01,279731.0059714906,"[223605.30241337293, 335856.70952960826]"
2026-11-01,279305.25316399237,"[222357.53362067952, 336252.9727073052]"
2026-12-01,278881.97963892214,"[221133.28661424437, 336630.67266359995]"
2027-01-01,278461.17095869716,"[219931.5759749555, 336990.7659424388]"
2027-02-01,278042.81276980904,"[218751.48980619383, 337334.1357334243]"
