date,prediction,confidence_interval
2025-03-01,198189.51960779363,"[172135.95659888716, 224243.0826167001]"
2025-04-01,195327.48698769367,"[161374.55916200473, 229280.4148133826]"
2025-05-01,192625.56154120338,"[152935.9707859158, 232315.15229649097]"
2025-06-01,190074.78658947107,"[145895.81614501364, 234253.7570339285]"
2025-07-01,187666.70650612286,"[139840.4438094218, 235492.96920282394]"
2025-08-01,185393.3386874997,"[134536.41408207198, 236250.2632929274]"
2025-09-01,183247.1470909289,"[129833.88567088537, 236660.4085109724]"
2025-10-01,181221.01725331167,"[125628.411208003, 236813.62329862034]"
2025-11-01,179308.23270721518,"[121842.90893069503, 236773.55648373533]"
2025-12-01,177502.45271629008,"[118418.0807640404, 236586.82466853975]"
2026-01-01,175797.6912562082,"[115306.85941724677, 236288.52309516963]"
2026-02-01,174188.29717144396,"[112470.97016023782, 235905.62418265012]"
2026-03-01,172668.93544212042,"[109878.68721486826, 235459.18366937258]"
2026-04-01,171234.56949882122,"[107503.30572279714, 234965.8332748453]"
2026-05-01,169880.44452674323,"[105322.06339464497, 234438.8256588415]"
2026-06-01,168602.07170384447,"[103315.3562972142, 233888.78711047475]"
2026-07-01,167395.213320738,"[101466.15370121278, 233324.2729402632]"
2026-08-01,166255.86873300525,"[99759.55165740474, 232752.18580860575]"
2026-09-01,165180.2610993618,"[98182.42576149787, 232178.0964372257]"
2026-10-01,164164.82486171366,"[96723.15645437299, 231606.49326905434]"
2026-11-01,163206.19392560155,"[95371.40843887819, 231040.9794123249]"
2026-12-01,162301.19050185173,"[94117.95120046898, 230484.42980323447]"
2027-01-01,161446.81457244494,"[92954.51125428108, 229939.1178906088]"
2027-02-01,160640.2339456831,"[91873.64923892163, 229406.81865244458]"
