date,prediction,confidence_interval
2025-03-01,385000.0,"[353135.06561235007, 416864.93438764993]"
2025-04-01,385000.0,"[339936.17762485665, 430063.82237514335]"
2025-05-01,385000.0,"[329808.31466074166, 440191.68533925834]"
2025-06-01,385000.0,"[321270.13122470013, 448729.86877529987]"
2025-07-01,385000.0,"[313747.84061064414, 456252.15938935586]"
2025-08-01,385000.0,"[306947.17006299255, 463052.82993700745]"
2025-09-01,385000.0,"[300693.3080668881, 469306.6919331119]"
2025-10-01,385000.0,"[294872.35524971335, 475127.64475028665]"
2025-11-01,385000.0,"[289405.19683705026, 480594.80316294974]"
2025-12-01,385000.0,"[284234.22984320344, 485765.77015679656]"
2026-01-01,385000.0,"[279315.968666872, 490684.031333128]"
2026-02-01,385000.0,"[274616.6293214833, 495383.3706785167]"
2026-03-01,385000.0,"[270109.3451760325, 499890.6548239675]"
2026-04-01,385000.0,"[265772.3328693827, 504227.6671306173]"
2026-05-01,385000.0,"[261587.6397886398, 508412.3602113602]"
2026-06-01,385000.0,"[257540.26244940032, 512459.7375505997]"
2026-07-01,385000.0,"[253617.50976634296, 516382.49023365707]"
2026-08-01,385000.0,"[249808.53287457002, 520191.46712543]"
2026-09-01,385000.0,"[246103.97116167986, 523896.02883832017]"
2026-10-01,385000.0,"[242495.68122128828, 527504.3187787117]"
2026-11-01,385000.0,"[238976.52615379292, 531023.4738462071]"
2026-12-01,385000.0,"[235540.20956242725, 534459.7904375728]"
2027-01-01,385000.0,"[232181.143175417, 537818.856824583]"
2027-02-01,385000.0,"[228894.3401259851, 541105.6598740149]"
