date,prediction,confidence_interval
2025-03-01,350334.9691130477,"[313104.3795277254, 387565.55869837]"
2025-04-01,350334.9691130477,"[305518.7677551705, 395151.1704709249]"
2025-05-01,350334.9691130477,"[299042.99111035344, 401626.94711574196]"
2025-06-01,350334.9691130477,"[293297.7697541384, 407372.168471957]"
2025-07-01,350334.9691130477,"[288080.5137384559, 412589.4244876395]"
2025-08-01,350334.9691130477,"[283267.8958410901, 417402.0423850053]"
2025-09-01,350334.9691130477,"[278778.226450003, 421891.7117760924]"
2025-10-01,350334.9691130477,"[274554.0841629213, 426115.8540631741]"
2025-11-01,350334.9691130477,"[270553.281821393, 430116.6564047024]"
2025-12-01,350334.9691130477,"[266743.7451096724, 433926.193116423]"
2026-01-01,350334.9691130477,"[263100.41269380786, 437569.52553228755]"
2026-02-01,350334.9691130477,"[259603.26056008026, 441066.6776660151]"
2026-03-01,350334.9691130477,"[256235.98909615428, 444433.9491299411]"
2026-04-01,350334.9691130477,"[252985.11989129084, 447684.81833480456]"
2026-05-01,350334.9691130477,"[249839.3560407455, 450830.5821853499]"
2026-06-01,350334.9691130477,"[246789.117674871, 453880.8205512244]"
2026-07-01,350334.9691130477,"[243826.1973928929, 456843.7408332025]"
2026-08-01,350334.9691130477,"[240943.49980846653, 459726.4384176289]"
2026-09-01,350334.9691130477,"[238134.84139523175, 462535.0968308636]"
2026-10-01,350334.9691130477,"[235394.79439953296, 465275.14382656245]"
2026-11-01,350334.9691130477,"[232718.56351224566, 467951.37471384974]"
2026-12-01,350334.9691130477,"[230101.88726894182, 470568.05095715355]"
2027-01-01,350334.9691130477,"[227540.95837550992, 473128.97985058546]"
2027-02-01,350334.9691130477,"[225032.35870013718, 475637.5795259582]"
