date,prediction,confidence_interval
2025-03-01,530699.827653957,"[489765.6797352135, 571633.9755727004]"
2025-04-01,529298.2669570487,"[450382.63665765245, 608213.8972564449]"
2025-05-01,525010.6320534601,"[381477.3283717741, 668543.935735146]"
2025-06-01,522927.8012890302,"[292863.5391582134, 752992.0634198469]"
2025-07-01,520816.9798120525,"[179279.1623121167, 862354.7973119883]"
2025-08-01,520228.93652654166,"[41274.048445234715, 999183.8246078487]"
2025-09-01,519666.53904731147,"[-125939.19366622815, 1165272.2717608511]"
2025-10-01,520458.48167896323,"[-321221.1230697538, 1362138.0864276802]"
2025-11-01,521703.89601914346,"[-547997.3511411517, 1591405.1431794388]"
2025-12-01,523922.2798856285,"[-806855.6733976693, 1854700.2331689263]"
2026-01-01,526861.3967390993,"[-1099647.2146434681, 2153370.008121667]"
2026-02-01,530691.8239507102,"[-1427513.408098396, 2488897.0559998164]"
2026-03-01,535295.5861178274,"[-1792003.2364328587, 2862594.4086685134]"
2026-04-01,540788.0499595071,"[-2194216.884772922, 3275792.9846919356]"
2026-05-01,547102.9914739655,"[-2635533.925886102, 3729739.9088340327]"
2026-06-01,554297.6172330953,"[-3117083.5915656406, 4225678.826031831]"
2026-07-01,562354.982278135,"[-3640080.0997370225, 4764790.064293292]"
2026-08-01,571301.3176915703,"[-4205640.050877482, 5348242.686260622]"
2026-09-01,581135.0580436268,"[-4814892.40302859, 5977162.519115844]"
2026-10-01,591875.0045022412,"[-5468906.7400161475, 6652656.7490206305]"
2026-11-01,603524.6865092113,"[-6168751.698521941, 7375801.071540364]"
2026-12-01,616098.301413023,"[-6915455.08137748, 8147651.684203526]"
2027-01-01,629603.2296942362,"[-7710032.923651482, 8969239.383039955]"
2027-02-01,644051.0256335769,"[-8553474.131205719, 9841576.182472873]"
