date,prediction,confidence_interval
2025-03-01,240577.42069982708,"[31555.989548547455, 449598.85185110674]"
2025-04-01,239395.73624286382,"[-60592.593018539716, 539384.0655042673]"
2025-05-01,244687.3339001536,"[-129794.73261627273, 619169.4004165799]"
2025-06-01,243138.476081411,"[-198464.03840895294, 684740.990571775]"
2025-07-01,248074.69704008722,"[-257780.23131936064, 753929.625399535]"
2025-08-01,246189.11044098705,"[-322733.9807878545, 815112.2016698286]"
2025-09-01,250800.4010445202,"[-381870.29683215823, 883471.0989211986]"
2025-10-01,248608.5302469373,"[-449087.1572720404, 946304.217765915]"
2025-11-01,252925.3368383448,"[-512278.68384954147, 1018129.3575262311]"
2025-12-01,250457.626424607,"[-585004.429475512, 1085919.6823247261]"
2026-01-01,254510.39534645347,"[-654903.8683330149, 1163924.6590259217]"
2026-02-01,251797.2898993413,"[-735384.5292794566, 1238979.109078139]"
2026-03-01,255616.46749373875,"[-813955.8674955759, 1325188.8024830534]"
2026-04-01,252688.41159648524,"[-903936.7829904449, 1409313.6061834153]"
2026-05-01,256304.44420509334,"[-992756.984742442, 1505365.8731526288]"
2026-06-01,253191.8824413838,"[-1093674.0558006412, 1600057.8206834088]"
2026-07-01,256635.21640541003,"[-1194062.631795293, 1707333.0646061131]"
2026-08-01,253368.59335938166,"[-1307133.842541669, 1813871.0292604323]"
2026-09-01,256669.6750195817,"[-1420221.6988691827, 1933561.0489083459]"
2026-10-01,253279.43527582352,"[-1546500.7576333948, 2053059.628185042]"
2026-11-01,256468.71097250126,"[-1673274.1141261982, 2186211.536071201]"
2026-12-01,252985.29911605388,"[-1813687.1443108341, 2319657.742542942]"
2027-01-01,256093.21518906194,"[-1955019.1158924345, 2467205.5462705586]"
2027-02-01,252547.0758054173,"[-2110392.0059762746, 2615486.157587109]"
