date,prediction,confidence_interval
2025-03-01,238093.22193505478,"[193742.41779669852, 282444.02607341105]"
2025-04-01,231672.37802863016,"[171117.08009790082, 292227.6759593595]"
2025-05-01,225703.2798350867,"[154036.65386696832, 297369.9058032051]"
2025-06-01,220154.14427542718,"[140117.84131390005, 300190.44723695435]"
2025-07-01,214995.42440501443,"[128374.77826193147, 301616.07054809737]"
2025-08-01,210199.6520878169,"[118267.6808188737, 302131.62335676013]"
2025-09-01,205741.2917394854,"[109454.80224486609, 302027.7812341047]"
2025-10-01,201596.60436050032,"[101699.56775424216, 301493.6409667585]"
2025-11-01,197743.52113542025,"[94828.10287485117, 300658.9393959893]"
2025-12-01,194161.52592519793,"[88707.08199251673, 299615.9698578791]"
2026-01-01,190831.54602688184,"[83231.03360934404, 298432.05844441964]"
2026-02-01,187735.85061904206,"[78314.52662147414, 297157.17461661]"
2026-03-01,184857.95635218287,"[73887.08287732043, 295828.8298270453]"
2026-04-01,182182.53958144813,"[69889.71082863667, 294475.3683342596]"
2026-05-01,179695.35477429384,"[66272.4535865974, 293118.2559619903]"
2026-06-01,177383.15865868065,"[62992.599343998896, 291773.7179733624]"
2026-07-01,175233.63970790614,"[60013.340199003476, 290453.9392168088]"
2026-08-01,173235.35258661085,"[57302.74410927645, 289167.96106394526]"
2026-09-01,171377.6572089098,"[54832.9514983875, 287922.3629194321]"
2026-10-01,169650.66208415775,"[52579.53689723363, 286721.7872710819]"
2026-11-01,168045.17164868693,"[50520.99438163187, 285569.348915742]"
2026-12-01,166552.63730307992,"[48638.31760491959, 284466.9570012402]"
2027-01-01,165165.11189427032,"[46914.65330939462, 283415.57047914603]"
2027-02-01,163875.20740010656,"[45335.01275448379, 282415.40204572934]"
