date,prediction,confidence_interval
2025-03-01,247954.67926375987,"[124762.99403845615, 371146.3644890636]"
2025-04-01,205854.2041943711,"[-70365.99983968717, 482074.4082284294]"
2025-05-01,162688.7411949251,"[-300732.2585258449, 626109.7409156951]"
2025-06-01,118448.45666851338,"[-561685.4145961357, 798582.3279331625]"
2025-07-01,73123.5170182274,"[-850140.4241265797, 996387.4581630344]"
2025-08-01,26704.088647158642,"[-1163900.8744848135, 1217309.0517791307]"
2025-09-01,-20819.662041601423,"[-1501313.5734171695, 1459674.2493339665]"
2025-10-01,-69457.56864496131,"[-1861083.101707977, 1722167.9644180543]"
2025-11-01,-119219.46475982957,"[-2242163.5157231553, 2003724.5862034964]"
2025-12-01,-170115.18398311472,"[-2643690.6136853816, 2303460.2457191525]"
2026-01-01,-222154.5599117253,"[-3064937.2178554, 2620628.0980319497]"
2026-02-01,-275347.4261425698,"[-3505282.349090449, 2954587.49680531]"
2026-03-01,-329703.6162725568,"[-3964189.2184914807, 3304781.9859463666]"
2026-04-01,-385232.9638985948,"[-4441189.050858862, 3670723.123061672]"
2026-05-01,-441945.3026175923,"[-4935868.900663869, 4051978.2954286854]"
2026-06-01,-499850.46602645796,"[-5447862.28221849, 4448161.350165574]"
2026-07-01,-558958.2877221002,"[-5976841.833666347, 4858925.258222146]"
2026-08-01,-619278.6013014273,"[-6522513.4829638405, 5283956.2803609865]"
2026-09-01,-680821.2403613483,"[-7084611.74427223, 5722969.263549533]"
2026-10-01,-743596.0384987713,"[-7662895.879413224, 6175703.802415681]"
2026-11-01,-807612.8293106051,"[-8257146.731205385, 6641921.072584175]"
2026-12-01,-872881.4463937581,"[-8867164.085595768, 7121401.192808253]"
2027-01-01,-939411.7233451388,"[-9492764.454959484, 7613941.008269207]"
2027-02-01,-1007213.4937616558,"[-10133779.200477306, 8119352.212953995]"
