date,prediction,confidence_interval
2025-03-01,199642.69146767142,"[145466.24058067243, 253819.14235467042]"
2025-04-01,187010.19258161905,"[117285.80467116495, 256734.58049207315]"
2025-05-01,182014.58401688817,"[90369.7647576875, 273659.4032760888]"
2025-06-01,172593.75399397028,"[50169.15051199582, 295018.35747594474]"
2025-07-01,161253.3109840721,"[3564.3484727338946, 318942.27349541034]"
2025-08-01,152666.84822366902,"[-36642.55187550245, 341976.2483228405]"
2025-09-01,144173.9534226089,"[-83238.92462095816, 371586.83146617597]"
2025-10-01,133464.32933614842,"[-134603.57717823776, 401532.23585053463]"
2025-11-01,123748.31253809856,"[-185846.39841606433, 433343.0234922614]"
2025-12-01,114531.92205808866,"[-238403.68557756668, 467467.52969374397]"
2026-01-01,104396.66001864245,"[-295116.19500186056, 503909.5150391454]"
2026-02-01,94096.15681065514,"[-353107.1415631498, 541299.4551844602]"
2026-03-01,84279.6552583903,"[-412257.7064045701, 580817.0169213507]"
2026-04-01,74085.11920687577,"[-473846.6155113847, 622016.8539251363]"
2026-05-01,63600.99955892867,"[-537445.2038236653, 664647.2029415226]"
2026-06-01,53248.19728078376,"[-602246.1705841968, 708742.5651457644]"
2026-07-01,42818.208429639984,"[-668850.251675701, 754486.6685349811]"
2026-08-01,32125.707511903216,"[-737298.3158102285, 801549.730834035]"
2026-09-01,21403.58896994646,"[-807177.9443398931, 849985.122279786]"
2026-10-01,10639.396543876857,"[-878538.6762753623, 899817.469363116]"
2026-11-01,-289.8768145991471,"[-951548.0151428938, 950968.2615136955]"
2026-12-01,-11327.576351903217,"[-1026016.214169656, 1003361.0614658495]"
2027-01-01,-22420.279663515474,"[-1101876.827089888, 1057036.267762857]"
2027-02-01,-33631.15526326234,"[-1179204.0101534734, 1111941.6996269487]"
