date,prediction,confidence_interval
2025-03-01,223270.25984705138,"[189492.86129946122, 257047.65839464153]"
2025-04-01,223065.26020117846,"[174491.58761757775, 271638.9327847792]"
2025-05-01,224111.06242064646,"[164116.78034595004, 284105.34449534287]"
2025-06-01,223730.18966329706,"[153439.28043654066, 294021.09889005346]"
2025-07-01,224549.25220796865,"[144997.33793701784, 304101.16647891945]"
2025-08-01,223988.39391397513,"[135412.49491942988, 312564.2929085204]"
2025-09-01,224578.40104888374,"[127432.27511149485, 321724.52698627266]"
2025-10-01,223833.47786081544,"[118044.31965789839, 329622.6360637325]"
2025-11-01,224192.08139186286,"[109943.38437806911, 338440.7784056566]"
2025-12-01,223259.04581401666,"[100315.10063696017, 346202.99099107314]"
2026-01-01,223383.86627178604,"[91763.91463392571, 355003.8179096464]"
2026-02-01,222258.70150816123,"[81620.43892375485, 362896.9640925676]"
2026-03-01,222147.32928855545,"[72393.66877017086, 371900.9898069401]"
2026-04-01,220826.04812320863,"[61535.23840487719, 380116.85784154007]"
2026-05-01,220476.04458648848,"[51460.49763306501, 389491.5915399119]"
2026-06-01,218954.6883047229,"[39728.65945609214, 398180.7171533536]"
2026-07-01,218363.5868344625,"[28664.82148469676, 408062.35218422825]"
2026-08-01,216638.22418336262,"[15927.02646436193, 417349.4219023633]"
2026-09-01,215803.5312067837,"[3753.7178701504017, 427853.344543417]"
2026-10-01,213870.25739365985,"[-10104.588744510402, 437845.10353183013]"
2026-11-01,212789.45336475357,"[-23492.66887550606, 449071.5756050132]"
2026-12-01,210644.38909211435,"[-38572.55667668779, 459861.3348609165]"
2027-01-01,209314.92943890783,"[-53269.045482883055, 471898.9043606987]"
2027-02-01,206954.2199746279,"[-69660.94377792283, 483569.3837271786]"
