date,prediction,confidence_interval
2025-03-01,164951.1418309667,"[129766.98061963319, 200135.3030423002]"
2025-04-01,166507.3548133388,"[129986.91410127973, 203027.79552539787]"
2025-05-01,167126.08401674396,"[129627.9100031881, 204624.25803029982]"
2025-06-01,167660.38174975212,"[129117.00860810962, 206203.75489139464]"
2025-07-01,168190.64235283618,"[128507.35235174076, 207873.9323539316]"
2025-08-01,168701.93280732568,"[127783.43323162694, 209620.43238302442]"
2025-09-01,169213.77683586953,"[126965.8588661211, 211461.69480561797]"
2025-10-01,169706.97266291457,"[126037.78277568496, 213376.1625501442]"
2025-11-01,170200.74463430097,"[125020.38169453916, 215381.10757406277]"
2025-12-01,170675.86999442612,"[123897.35372127828, 217454.38626757395]"
2026-01-01,171151.57160299903,"[122690.23442569222, 219612.90878030582]"
2026-02-01,171608.6266150263,"[121382.94767697269, 221834.3055530799]"
2026-03-01,172066.25786911853,"[119997.11710022778, 224135.39863800927]"
2026-04-01,172505.2425336323,"[118516.66326669685, 226493.82180056773]"
2026-05-01,172944.8034332849,"[116963.12179695128, 228926.4850696185]"
2026-06-01,173365.71775028796,"[115320.26995823083, 231411.1655423451]"
2026-07-01,173787.20829550107,"[113609.45658013318, 233964.96001086896]"
2026-08-01,174190.05226499352,"[111814.2428162724, 236565.86171371464]"
2026-09-01,174593.47245576716,"[109955.746523426, 239231.1983881083]"
2026-10-01,174978.24607774898,"[108017.28505186236, 241939.2071036356]"
2026-11-01,175363.59591408313,"[106019.73576312461, 244707.45606504165]"
2026-12-01,175730.29918855426,"[103946.1719318843, 247514.4264452242]"
2027-01-01,176097.57867044897,"[101817.24070978716, 250377.91663111077]"
2027-02-01,176446.21159740945,"[99615.78596343589, 253276.637231383]"
