date,prediction,confidence_interval
2025-03-01,225939.8072399351,"[204892.83671847393, 246986.77776139625]"
2025-04-01,227591.85843968618,"[204614.53501785698, 250569.1818615154]"
2025-05-01,228906.7018449302,"[204480.19500915654, 253333.2086807039]"
2025-06-01,230195.02576174936,"[204424.03979042295, 255966.01173307578]"
2025-07-01,231481.26407059096,"[204434.2919403437, 258528.2362008382]"
2025-08-01,232767.33835814503,"[204502.05477654326, 261032.6219397468]"
2025-09-01,234053.39974635126,"[204620.20035764936, 263486.59913505317]"
2025-10-01,235339.46012009666,"[204782.9526197993, 265895.967620394]"
2025-11-01,236625.52041406042,"[204985.56037358346, 268265.4804545374]"
2025-12-01,237911.58070174983,"[205224.0602722946, 270599.10113120504]"
2026-01-01,239197.6409889458,"[205495.10529403435, 272900.1766838572]"
2026-02-01,240483.70127610295,"[205795.83837413462, 275171.5641780713]"
2026-03-01,241769.76156325705,"[206123.797511985, 277415.7256145291]"
2026-04-01,243055.8218504109,"[206476.84327550535, 279634.80042531644]"
2026-05-01,244341.88213756474,"[206853.10256257432, 281830.66171255516]"
2026-06-01,245627.94242471858,"[207250.92437405395, 284004.9604753832]"
2026-07-01,246914.00271187242,"[207668.84460415348, 286159.1608195914]"
2026-08-01,248200.06299902627,"[208105.55769794196, 288294.5683001106]"
2026-09-01,249486.1232861801,"[208559.89360670076, 290412.35296565946]"
2026-10-01,250772.18357333395,"[209030.79887880906, 292513.5682678588]"
2026-11-01,252058.2438604878,"[209517.3210137143, 294599.1667072613]"
2026-12-01,253344.30414764164,"[210018.5954160588, 296670.0128792245]"
2027-01-01,254630.36443479548,"[210533.834440557, 298726.894429034]"
2027-02-01,255916.42472194933,"[211062.31813212196, 300770.53131177666]"
