date,prediction,confidence_interval
2025-03-01,174290.88032992548,"[93186.44327108756, 255395.31738876342]"
2025-04-01,207596.04639955785,"[107285.75547289, 307906.3373262257]"
2025-05-01,200302.17532681153,"[69030.53380672872, 331573.81684689433]"
2025-06-01,173361.89968234827,"[-3353.9041150377307, 350077.70347973425]"
2025-07-01,169394.39242149325,"[-56329.33492517049, 395118.119768157]"
2025-08-01,174978.57255178023,"[-94314.7993420453, 444271.94444560574]"
2025-09-01,153578.9997459814,"[-171120.0084719309, 478278.0079638937]"
2025-10-01,145750.4247294959,"[-236489.28151581768, 527990.1309748094]"
2025-11-01,143751.86846071124,"[-296497.05657340214, 584000.7934948247]"
2025-12-01,132588.85481941042,"[-369469.89474371227, 634647.6043825331]"
2026-01-01,120517.45541045092,"[-447962.2655947673, 688997.1764156691]"
2026-02-01,116066.65398875103,"[-519493.0544815898, 751626.3624590918]"
2026-03-01,106830.26422058426,"[-598684.2977147802, 812344.8261559488]"
2026-04-01,95980.21395815782,"[-682680.2573744666, 874640.6852907822]"
2026-05-01,88307.76243687305,"[-765476.9841949675, 942092.5090687136]"
2026-06-01,80199.3769911566,"[-850637.6899250228, 1011036.443907336]"
2026-07-01,69847.04130760183,"[-940787.5958430106, 1080481.6784582143]"
2026-08-01,61052.72658598171,"[-1031425.5268625806, 1153530.980034544]"
2026-09-01,52516.45841339418,"[-1123710.5665942812, 1228743.4834210696]"
2026-10-01,42813.69263888498,"[-1219360.7937032543, 1304988.1789810243]"
2026-11-01,33333.902574064334,"[-1316864.5870230733, 1383532.3921712022]"
2026-12-01,24379.176354506257,"[-1415662.4552967432, 1464420.8080057558]"
2027-01-01,14794.115107150948,"[-1517053.1327189538, 1546641.3629332557]"
2027-02-01,5093.556019379004,"[-1620491.7336546849, 1630678.845693443]"
