date,prediction,confidence_interval
2025-03-01,1712086.9178839778,"[1121437.1271288279, 2302736.7086391277]"
2025-04-01,1638861.8535419623,"[1001150.5916663993, 2276573.115417525]"
2025-05-01,1575276.394315735,"[904257.9663777468, 2246294.822253723]"
2025-06-01,1520061.5486704528,"[824982.760168262, 2215140.3371726437]"
2025-07-01,1472115.379581926,"[759431.0148376575, 2184799.7443261943]"
2025-08-01,1430481.0128930456,"[704803.6961535037, 2156158.3296325873]"
2025-09-01,1394327.540727551,"[659004.7893383817, 2129650.29211672]"
2025-10-01,1362933.4388456007,"[620420.4707426778, 2105446.4069485236]"
2025-11-01,1335672.1669970024,"[587783.1794814274, 2083561.1545125775]"
2025-12-01,1311999.6648946104,"[560082.3462243474, 2063916.9835648735]"
2026-01-01,1291443.4942617805,"[536502.8555356096, 2046384.1329879514]"
2026-02-01,1273593.4102589018,"[516381.04105967574, 2030805.779458128]"
2026-03-01,1258093.1741205151,"[499172.3195007285, 2017014.0287403017]"
2026-04-01,1244633.4436056898,"[484426.85674782365, 2004840.0304635558]"
2026-05-01,1232945.5993745257,"[471770.95137545944, 1994120.247373592]"
2026-06-01,1222796.3840821774,"[460892.58979027194, 1984700.1783740828]"
2026-07-01,1213983.2472014013,"[451530.10639575473, 1976436.3880070478]"
2026-08-01,1206330.302669044,"[443463.19258919195, 1969197.4127488958]"
2026-09-01,1199684.8186821684,"[436505.70647406613, 1962863.9308902705]"
2026-10-01,1193914.1695897705,"[430499.8786933947, 1957328.4604861462]"
2026-11-01,1188903.1890481939,"[425311.61121376103, 1952494.7668826268]"
2026-12-01,1184551.8716164792,"[420826.63902705477, 1948277.1042059036]"
2027-01-01,1180773.376921789,"[416947.3783688658, 1944599.3754747123]"
2027-02-01,1177492.2965635175,"[413590.32493346056, 1941394.2681935746]"
