date,prediction,confidence_interval
2025-03-01,185664.37234842242,"[149009.86536798556, 222318.87932885927]"
2025-04-01,197454.29654679625,"[150350.73543206093, 244557.85766153157]"
2025-05-01,192591.52675554107,"[131364.48336319914, 253818.570147883]"
2025-06-01,185008.57479597878,"[102464.6081929123, 267552.54139904527]"
2025-07-01,193033.72941118933,"[87062.14250622899, 299005.31631614966]"
2025-08-01,192251.6212099661,"[65258.19551140528, 319245.0469085269]"
2025-09-01,187964.52477481836,"[35360.43933474488, 340568.61021489184]"
2025-10-01,189582.44385639048,"[9517.310480819957, 369647.577231961]"
2025-11-01,191326.42068532394,"[-16330.517772075807, 398983.3591427237]"
2025-12-01,188661.9608175727,"[-48103.57920076838, 425427.50083591376]"
2026-01-01,188522.83866041692,"[-79554.14141078494, 456599.8187316188]"
2026-02-01,189543.0928156225,"[-110461.61556268856, 489547.8011939336]"
2026-03-01,188592.6717733207,"[-144422.24958593707, 521607.5931325785]"
2026-04-01,187723.0691661455,"[-179826.72488442462, 555272.8632167156]"
2026-05-01,188115.91300131133,"[-215027.22970544404, 591259.0557080667]"
2026-06-01,187729.15029577687,"[-251881.46928440532, 627339.769875959]"
2026-07-01,186962.6719923958,"[-290325.000393883, 664250.3443786746]"
2026-08-01,186807.87840762074,"[-329217.5875213345, 702833.3443365761]"
2026-09-01,186579.91608083632,"[-369078.742672844, 742238.5748345166]"
2026-10-01,185960.56616614253,"[-410325.0508467701, 782246.1831790551]"
2026-11-01,185563.78566398367,"[-452351.8811041255, 823479.4524320929]"
2026-12-01,185262.92701829836,"[-495168.9474487915, 865694.8014853883]"
2027-01-01,184751.50655582434,"[-539094.1268517055, 908597.1399633541]"
2027-02-01,184251.691003261,"[-583925.2584993684, 952428.6405058905]"
