date,prediction,confidence_interval
2025-03-01,538571.7000321412,"[482166.33268737124, 594977.0673769112]"
2025-04-01,521218.29174106644,"[459916.3866957247, 582520.1967864082]"
2025-05-01,523640.4056236279,"[452707.4327651763, 594573.3784820795]"
2025-06-01,521172.89635651995,"[443867.1098134718, 598478.6828995681]"
2025-07-01,518750.5570833454,"[435764.94329763897, 601736.170869052]"
2025-08-01,516372.5609264187,"[428258.928339642, 604486.1935131954]"
2025-09-01,514038.0961447998,"[421250.25636056345, 606825.9359290361]"
2025-10-01,511746.3658572025,"[414666.6066585112, 608826.1250558938]"
2025-11-01,509496.5877699749,"[408452.96193777205, 610540.2136021778]"
2025-12-01,507287.9939100595,"[402566.1736393261, 612009.8141807929]"
2026-01-01,505119.83036284184,"[396971.55666153133, 613268.1040641523]"
2026-02-01,502991.35701479786,"[391640.65553240996, 614342.0584971858]"
2026-03-01,500901.8473008525,"[386549.72285582183, 615253.9717458831]"
2026-04-01,498850.587956363,"[381678.6497929051, 616022.5261198209]"
2026-05-01,496836.87877364253,"[377010.1939270217, 616663.5636202634]"
2026-06-01,494860.0323629406,"[372529.4088600388, 617190.6558658425]"
2026-07-01,492919.3739177993,"[368223.2143221152, 617615.5335134835]"
2026-08-01,491014.2409847047,"[364080.0664389047, 617948.4155305047]"
2026-09-01,489143.9832369548,"[360089.7008553173, 618198.2656185923]"
2026-10-01,487307.96225266746,"[356242.92982037883, 618372.994684956]"
2026-11-01,485505.55129685195,"[352531.4798871069, 618479.622706597]"
2026-12-01,483736.1351074695,"[348947.86062805576, 618524.4095868833]"
2027-01-01,481999.1096854108,"[345485.2573481409, 618512.9620226808]"
2027-02-01,480293.8820883177,"[342137.44258676213, 618450.3215898733]"
