date,prediction,confidence_interval
2025-03-01,196943.3119038022,"[90444.32381911138, 303442.29998849303]"
2025-04-01,177482.21069261205,"[55233.765335632736, 299730.6560495914]"
2025-05-01,190899.87544318737,"[41365.64274809844, 340434.10813827626]"
2025-06-01,188935.72658212768,"[19885.97942060398, 357985.4737436514]"
2025-07-01,194262.09781226874,"[3689.0565113105695, 384835.1391132269]"
2025-08-01,196239.92863638687,"[-14573.542427124048, 407053.3996998978]"
2025-09-01,199873.79889711615,"[-31890.507794382167, 431638.1055886145]"
2025-10-01,202821.74864313667,"[-50113.80198129808, 455757.2992675714]"
2025-11-01,206191.8874575601,"[-68670.20076091785, 481053.97567603807]"
2025-12-01,209472.1091312678,"[-88088.15768541812, 507032.37594795367]"
2026-01-01,212911.19044233722,"[-108334.11353684115, 534156.4944215156]"
2026-02-01,216400.58359332892,"[-129613.30541847475, 562414.4726051326]"
2026-03-01,219999.54694677406,"[-151996.97413222108, 591996.0680257692]"
2026-04-01,223688.53402150294,"[-175603.06439021346, 622980.1324332193]"
2026-05-01,227485.0065331356,"[-200513.9059306836, 655483.9189969548]"
2026-06-01,231389.04647080178,"[-226817.23771060325, 689595.3306522068]"
2026-07-01,235408.89766125314,"[-254588.49518835064, 725406.2905108569]"
2026-08-01,239548.97098292634,"[-283900.42799446953, 762998.3699603222]"
2026-09-01,243815.47733693258,"[-314819.5910336691, 802450.5457075342]"
2026-10-01,248213.7823007933,"[-347408.8453267617, 843836.4099283484]"
2026-11-01,252749.6484314578,"[-381726.90085518965, 887226.1977181053]"
2026-12-01,257428.65185707106,"[-417829.1551030723, 932686.4588172145]"
2027-01-01,262256.4562561563,"[-455767.84428526415, 980280.7567975768]"
2027-02-01,267238.68419197685,"[-495592.4545332508, 1030069.8229172046]"
