date,prediction,confidence_interval
2025-03-01,341454.9508168064,"[296042.9592354306, 386866.94239818223]"
2025-04-01,337385.6405759237,"[275880.2498522985, 398891.0312995489]"
2025-05-01,333924.9195035415,"[257819.04466193885, 410030.7943451441]"
2025-06-01,330153.93362344493,"[240655.2252137425, 419652.6420331474]"
2025-07-01,326208.1414496311,"[223921.2757731029, 428495.00712615927]"
2025-08-01,322067.57353157864,"[207353.8698391344, 436781.2772240229]"
2025-09-01,317735.1737887384,"[190802.67972064822, 444667.66785682854]"
2025-10-01,313210.50822510605,"[174170.85817022785, 452250.15827998426]"
2025-11-01,308493.64082087367,"[157393.20185329052, 459594.0797884568]"
2025-12-01,303584.56214400753,"[140423.86278033897, 466745.2615076761]"
2026-01-01,298483.27358498884,"[123229.62915405945, 473736.9180159182]"
2026-02-01,293189.7749388313,"[105785.87221028717, 480593.6776673754]"
2026-03-01,287704.0662357542,"[88073.99746078081, 487334.13501072756]"
2026-04-01,282026.14747130254,"[70079.77073355071, 493972.52420905436]"
2026-05-01,276156.01864613313,"[51792.181451991084, 500519.8558402752]"
2026-06-01,270093.67976014916,"[33202.64834118253, 506984.7111791158]"
2026-07-01,263839.13081336487,"[14304.450830696383, 513373.81079603336]"
2026-08-01,257392.37180577818,"[-4907.686534691951, 519692.4301462483]"
2026-09-01,250753.40273738938,"[-24437.90338224056, 525944.7088570193]"
2026-10-01,243922.22360819843,"[-44289.4373500224, 532133.8845664193]"
2026-11-01,236898.83441820534,"[-64464.80335818909, 538262.4721945998]"
2026-12-01,229683.2351674101,"[-84965.93275045732, 544332.4030852775]"
2027-01-01,222275.42585581273,"[-105794.28248077224, 550345.1341923977]"
2027-02-01,214675.40648341327,"[-126950.92163952414, 556301.7346063507]"
