date,prediction,confidence_interval
2025-03-01,279757.73449361685,"[261579.04872502098, 297936.42026221275]"
2025-04-01,281575.04074221366,"[259045.44721629206, 304104.63426813524]"
2025-05-01,283392.3469908105,"[257225.5636078047, 309559.13037381624]"
2025-06-01,285209.6532394073,"[255852.9074936158, 314566.39898519876]"
2025-07-01,287026.9594880041,"[254794.42175122414, 319259.49722478405]"
2025-08-01,288844.2657366009,"[253972.29336446742, 323716.2381087344]"
2025-09-01,290661.5719851977,"[253336.34693172027, 327986.79703867517]"
2025-10-01,292478.87823379453,"[252851.98845598532, 332105.76801160374]"
2025-11-01,294296.18448239134,"[252494.170635777, 336098.1983290057]"
2025-12-01,296113.49073098815,"[252244.06709900463, 339982.9143629717]"
2026-01-01,297930.79697958496,"[252087.10277883, 343774.49118033994]"
2026-02-01,299748.1032281818,"[252011.72018398548, 347484.48627237807]"
2026-03-01,301565.4094767786,"[252008.5710555059, 351122.2478980513]"
2026-04-01,303382.7157253754,"[252069.9667980179, 354695.4646527329]"
2026-05-01,305200.0219739722,"[252189.49310798253, 358210.5508399619]"
2026-06-01,307017.328222569,"[252361.73254543982, 361672.9238996982]"
2026-07-01,308834.63447116583,"[252582.0602456984, 365087.2086966332]"
2026-08-01,310651.94071976264,"[252846.49049954882, 368457.3909399765]"
2026-09-01,312469.24696835945,"[253151.55952749983, 371786.9344092191]"
2026-10-01,314286.55321695626,"[253494.23452864322, 375078.87190526933]"
2026-11-01,316103.8594655531,"[253871.84214591837, 378335.87678518775]"
2026-12-01,317921.1657141499,"[254282.01150982996, 381560.3199184698]"
2027-01-01,319738.4719627467,"[254722.62838588376, 384754.31553960964]"
2027-02-01,321555.7782113435,"[255191.7978893269, 387919.7585333601]"
