date,prediction,confidence_interval
2025-03-01,538732.7826036221,"[468284.1945841211, 609181.370623123]"
2025-04-01,542499.9269817137,"[464995.30049259233, 620004.5534708351]"
2025-05-01,546417.8910194805,"[460419.45920801803, 632416.322830943]"
2025-06-01,550491.0281069209,"[454624.50658311433, 646357.5496307274]"
2025-07-01,554723.6916340329,"[447689.2369113962, 661758.1463566695]"
2025-08-01,559120.2349908145,"[439690.07131716085, 678550.3986644681]"
2025-09-01,563685.0115672642,"[430694.7465682519, 696675.2765662766]"
2025-10-01,568422.3747533802,"[420760.3999033793, 716084.349603381]"
2025-11-01,573336.6779391606,"[409933.90566112206, 736739.4502171992]"
2025-12-01,578432.2745146037,"[398253.1345432126, 758611.4144859947]"
2026-01-01,583713.5178697077,"[385748.43988849374, 781678.5958509216]"
2026-02-01,589184.7613944706,"[372444.05821654387, 805925.4645723973]"
2026-03-01,594850.358478891,"[358359.3119417501, 831341.4050160318]"
2026-04-01,600714.6625129669,"[343509.595991213, 857919.7290347208]"
2026-05-01,606782.0268866966,"[327907.1682856912, 885656.885487702]"
2026-06-01,613056.8049900782,"[311561.77576900617, 914551.8342111502]"
2026-07-01,619543.35021311,"[294481.14791313454, 944605.5525130854]"
2026-08-01,626246.01594579,"[276671.3856070291, 975820.6462845509]"
2026-09-01,633169.1555781167,"[258137.26829904265, 1008201.0428571906]"
2026-10-01,640317.1225000881,"[238882.49752323655, 1041751.7474769396]"
2026-11-01,647694.2701017025,"[218909.8909335647, 1076478.6492698404]"
2026-12-01,655304.9517729582,"[198221.53775363596, 1112388.3657922803]"
2027-01-01,663153.5209038534,"[176818.92403704848, 1149488.1177706583]"
2027-02-01,671244.3308843861,"[154703.03419856413, 1187785.6275702082]"
