date,prediction,confidence_interval
2025-03-01,189860.77431922362,"[-80417.17228401054, 460138.72092245775]"
2025-04-01,157722.39312842026,"[-538440.7790078879, 853885.5652647284]"
2025-05-01,117047.37303763953,"[-1287475.581882208, 1521570.327957487]"
2025-06-01,68192.32659770257,"[-2325864.9841689626, 2462249.637364368]"
2025-07-01,10953.882080513344,"[-3703409.798797922, 3725317.5629589492]"
2025-08-01,-54520.60657788148,"[-5438242.888689265, 5329201.675533501]"
2025-09-01,-128303.44962866243,"[-7562674.716044704, 7306067.81678738]"
2025-10-01,-210329.37869651252,"[-10098022.19438814, 9677363.436995115]"
2025-11-01,-300619.29274503264,"[-13069586.527528532, 12468347.942038465]"
2025-12-01,-399140.12297782203,"[-16498301.359870644, 15700021.113915002]"
2026-01-01,-505892.60133036005,"[-20405941.679024547, 19394156.47636383]"
2026-02-01,-620856.2898864297,"[-24812265.329621393, 23570552.749848533]"
2026-03-01,-744024.0096918516,"[-29736902.134305015, 28248854.11492131]"
2026-04-01,-875380.2775266989,"[-35198372.46384319, 33447611.90878979]"
2026-05-01,-1014914.8112440559,"[-41214801.887724034, 39184972.26523592]"
2026-06-01,-1162614.0711952252,"[-47803594.30261971, 45478366.160229266]"
2026-07-01,-1318466.557948563,"[-54981718.11576473, 52344784.99986761]"
2026-08-01,-1482459.4942571237,"[-62765608.447113745, 59800689.4585995]"
2026-09-01,-1654580.9031868218,"[-71171292.01458919, 67862130.20821553]"
2026-10-01,-1834818.3065568937,"[-80214368.13427866, 76544731.52116486]"
2026-11-01,-2023159.5401240936,"[-89910070.338373, 85863751.25812483]"
2026-12-01,-2219592.243021897,"[-100273272.9363498, 95834088.45030601]"
2027-01-01,-2424104.1775315776,"[-111318526.25327721, 106470317.89821404]"
2027-02-01,-2636683.02880529,"[-123060070.11309288, 117786704.05548231]"
