date,prediction,confidence_interval
2025-03-01,479126.4795994738,"[416093.03014727007, 542159.9290516776]"
2025-04-01,480229.39164193335,"[390717.9918070717, 569740.791476795]"
2025-05-01,481308.73612737894,"[371229.0088507442, 591388.4634040137]"
2025-06-01,482364.5130558105,"[354734.95446459524, 609994.0716470256]"
2025-07-01,483396.72242722794,"[340121.163406485, 626672.2814479709]"
2025-08-01,484405.3642416314,"[326818.5227145178, 641992.205768745]"
2025-09-01,485390.4384990208,"[314490.4497301986, 656290.427267843]"
2025-10-01,486351.9451993962,"[302918.611439085, 669785.2789597075]"
2025-11-01,487289.8843427576,"[291952.0246026511, 682627.7440828641]"
2025-12-01,488204.2559291049,"[281481.2475166536, 694927.2643415562]"
2026-01-01,489095.0599584382,"[271424.0290016113, 706766.0909152651]"
2026-02-01,489962.29643075744,"[261716.75433710465, 718207.8385244103]"
2026-03-01,490805.9653460627,"[252309.06176828776, 729302.8689238376]"
2026-04-01,491626.06670435384,"[243160.30283510275, 740091.8305736049]"
2026-05-01,492422.600505631,"[234237.1295974158, 750608.0714138462]"
2026-06-01,493195.5667498941,"[225511.79951563472, 760879.3339841536]"
2026-07-01,493944.96543714317,"[216960.95348220225, 770928.9773920841]"
2026-08-01,494670.7965673782,"[208564.71517880418, 780776.8779559522]"
2026-09-01,495373.0601405992,"[200306.0143137633, 790440.105967435]"
2026-10-01,496051.7561568062,"[192170.06937616685, 799933.4429374456]"
2026-11-01,496706.8846159991,"[184143.98631203163, 809269.7829199666]"
2026-12-01,497338.44551817805,"[176216.44293161482, 818460.4481047413]"
2027-01-01,497946.4388633429,"[168377.4377218958, 827515.44000479]"
2027-02-01,498530.8646514937,"[160618.0877307101, 836443.6415722773]"
