date,prediction,confidence_interval
2025-03-01,315802.685974115,"[305372.75709708245, 326232.6148511475]"
2025-04-01,316639.65161425195,"[302616.8809631216, 330662.4222653823]"
2025-05-01,318294.2812841804,"[301435.1270502449, 335153.43551811593]"
2025-06-01,320376.2729305196,"[300627.2386496047, 340125.30721143447]"
2025-07-01,322260.39302506385,"[299702.4514922817, 344818.334557846]"
2025-08-01,323764.90275069384,"[298770.7786656814, 348759.02683570626]"
2025-09-01,325136.20839959267,"[298098.1273280348, 352174.28947115055]"
2025-10-01,326642.1301540091,"[297779.8960904894, 355504.3642175288]"
2025-11-01,328314.19760501443,"[297695.71585482906, 358932.6793551998]"
2025-12-01,330016.49258159637,"[297671.38708597486, 362361.5980772179]"
2026-01-01,331641.4634281008,"[297637.8721168379, 365645.0547393637]"
2026-02-01,333198.0619486008,"[297636.3740024471, 368759.7498947545]"
2026-03-01,334755.04158704315,"[297725.54956502595, 371784.53360906034]"
2026-04-01,336352.24752717605,"[297914.19062212977, 374790.3044322223]"
2026-05-01,337975.60558795475,"[298167.39059276634, 377783.82058314316]"
2026-06-01,339592.59086494346,"[298450.78580458736, 380734.39592529956]"
2026-07-01,341190.106926974,"[298757.1383163808, 383623.07553756726]"
2026-08-01,342778.58380156994,"[299097.9204873622, 386459.2471157777]"
2026-09-01,344372.517401045,"[299481.9183093687, 389263.1164927213]"
2026-10-01,345975.31387713854,"[299905.57719827286, 392045.0505560042]"
2026-11-01,347580.730949645,"[300358.9509860326, 394802.51091325737]"
2026-12-01,349182.68424449506,"[300835.3449767059, 397530.0235122842]"
2027-01-01,350780.83423463756,"[301334.2426395936, 400227.4258296815]"
2027-02-01,352378.5157592187,"[301857.56505843054, 402899.4664600069]"
