date,prediction,confidence_interval
2025-03-01,88633.82314086374,"[28523.79897921085, 148743.84730251663]"
2025-04-01,101091.74253897135,"[40010.12142215861, 162173.36365578408]"
2025-05-01,84477.52038244327,"[23249.963645023796, 145705.07711986275]"
2025-06-01,82008.71666133867,"[18407.104128723302, 145610.32919395404]"
2025-07-01,80908.27734325902,"[16845.457529511812, 144971.0971570062]"
2025-08-01,80417.76986288556,"[16263.71116915143, 144571.8285566197]"
2025-09-01,80199.13210217544,"[16026.96130946977, 144371.3028948811]"
2025-10-01,80101.6769718848,"[15925.908235281546, 144277.44570848806]"
2025-11-01,80058.23752945215,"[15881.75396927628, 144234.721089628]"
2025-12-01,80038.87492480289,"[15862.249342818708, 144215.50050678707]"
2026-01-01,80030.24427860194,"[15853.590479442631, 144206.89807776123]"
2026-02-01,80026.39727272667,"[15849.737867316959, 144203.05667813637]"
2026-03-01,80024.68251651262,"[15848.021997240525, 144201.34303578472]"
2026-04-01,80023.91818472605,"[15847.257444149276, 144200.57892530283]"
2026-05-01,80023.57749310168,"[15846.91670855559, 144200.23827764776]"
2026-06-01,80023.42563394186,"[15846.764840659853, 144200.08642722387]"
2026-07-01,80023.35794456307,"[15846.69714954539, 144200.01873958076]"
2026-08-01,80023.32777284339,"[15846.666977480854, 144199.9885682059]"
2026-09-01,80023.31432416524,"[15846.653528734198, 144199.9751195963]"
2026-10-01,80023.30832958006,"[15846.647534135402, 144199.9691250247]"
2026-11-01,80023.30565756641,"[15846.64486211905, 144199.96645301377]"
2026-12-01,80023.30446654873,"[15846.643671100821, 144199.96526199664]"
2027-01-01,80023.30393566705,"[15846.643140219043, 144199.96473111506]"
2027-02-01,80023.30369903299,"[15846.642903584958, 144199.964494481]"
