date,prediction,confidence_interval
2025-03-01,188134.78813630046,"[121129.72683833643, 255139.84943426447]"
2025-04-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-05-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-06-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-07-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-08-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-09-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-10-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-11-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2025-12-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-01-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-02-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-03-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-04-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-05-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-06-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-07-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-08-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-09-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-10-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-11-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2026-12-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2027-01-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
2027-02-01,164971.34697041268,"[88158.3097923311, 241784.38414849425]"
