date,prediction,confidence_interval
2025-03-01,1455571.6560509554,"[1292612.8500366712, 1618530.4620652397]"
2025-04-01,1461143.3121019108,"[1230684.758528384, 1691601.8656754377]"
2025-05-01,1466714.9681528662,"[1184462.0365953653, 1748967.8997103672]"
2025-06-01,1472286.6242038216,"[1146369.0121752531, 1798204.2362323902]"
2025-07-01,1477858.280254777,"[1113471.3124746361, 1842245.248034918]"
2025-08-01,1483429.9363057325,"[1084264.0124775497, 1882595.8601339152]"
2025-09-01,1489001.5923566879,"[1057853.1176948752, 1920150.0670185005]"
2025-10-01,1494573.2484076433,"[1033656.1412605892, 1955490.3555546973]"
2025-11-01,1500144.9044585987,"[1011268.4864157462, 1989021.3225014512]"
2025-12-01,1505716.560509554,"[990395.5687228707, 2021037.5522962376]"
2026-01-01,1511288.2165605095,"[970815.0007268179, 2051761.4323942012]"
2026-02-01,1516859.872611465,"[952354.009496463, 2081365.7357264669]"
2026-03-01,1522431.5286624203,"[934875.1977895291, 2109987.8595353113]"
2026-04-01,1528003.1847133758,"[918267.1644501676, 2137739.204976584]"
2026-05-01,1533574.8407643312,"[902438.0989531635, 2164711.582575499]"
2026-06-01,1539146.4968152866,"[887311.2727581499, 2190981.720872423]"
2026-07-01,1544718.152866242,"[872821.7830448099, 2216614.522687674]"
2026-08-01,1550289.8089171974,"[858914.1481966166, 2241665.469637778]"
2026-09-01,1555861.4649681528,"[845540.49759184, 2266182.4323444655]"
2026-10-01,1561433.1210191082,"[832659.1854588264, 2290207.05657939]"
2026-11-01,1567004.7770700636,"[820233.7133499815, 2313775.840790146]"
2026-12-01,1572576.433121019,"[808231.8811896116, 2336920.9850524263]"
2027-01-01,1578148.0891719745,"[796625.1102872682, 2359671.0680566807]"
2027-02-01,1583719.7452229299,"[785387.8975665645, 2382051.5928792953]"
