date,prediction,confidence_interval
2025-03-01,387984.63060211367,"[372877.4025350201, 403091.85866920726]"
2025-04-01,388883.1918535253,"[367746.5011533781, 410019.8825536725]"
2025-05-01,386894.24655488925,"[361020.2918693022, 412768.2012404763]"
2025-06-01,387779.9898041291,"[358069.5552606812, 417490.42434757703]"
2025-07-01,385817.1214739683,"[352650.58586345136, 418983.6570844853]"
2025-08-01,386690.2280719936,"[350522.39403229486, 422858.0621116924]"
2025-09-01,384753.09414821607,"[345763.87388100673, 423742.3144154254]"
2025-10-01,385613.74289742176,"[344102.0361275283, 427125.44966731523]"
2025-11-01,383702.0053263833,"[339768.7125216334, 427635.29813113314]"
2025-12-01,384550.3725162181,"[338417.003947895, 430683.7410845412]"
2026-01-01,382663.6976932825,"[334391.65824345406, 430935.73714311095]"
2026-02-01,383499.9571353694,"[333264.9800935312, 433734.93417720764]"
2026-03-01,381638.01584625366,"[329478.9703833458, 433797.06130916154]"
2026-04-01,382462.3389090221,"[328524.8324984358, 436399.8453196084]"
2026-05-01,380624.80627191614,"[324933.7198990787, 436315.89264475356]"
2026-06-01,381437.36191475193,"[324116.9979394274, 438757.7258900765]"
2026-07-01,379623.9173232027,"[320689.95808427344, 438557.876562132]"
2026-08-01,380424.87213012355,"[319985.75153920805, 440863.99272103905]"
2026-09-01,378635.19919667335,"[316700.2948973842, 440570.1034959625]"
2026-10-01,379424.71740953537,"[316090.17357087904, 442759.2612481917]"
2026-11-01,377658.5039101042,"[312929.2434528954, 442387.76436731307]"
2026-12-01,378436.7474613465,"[312399.10242100136, 444474.39250169165]"
2027-01-01,376693.68528034934,"[309349.3592087935, 444038.0113519052]"
2027-02-01,377460.813825283,"[308888.11187066545, 446033.5157799006]"
