date,prediction,confidence_interval
2025-03-01,221998.96428577008,"[187365.50962752866, 256632.4189440115]"
2025-04-01,223975.06253554646,"[188172.65695728344, 259777.46811380947]"
2025-05-01,226703.86627043787,"[190313.86579377978, 263093.86674709595]"
2025-06-01,228162.22033837994,"[190812.61723399712, 265511.8234427627]"
2025-07-01,229519.76575343963,"[190826.69097624507, 268212.84053063416]"
2025-08-01,231026.2816701369,"[191106.14230541277, 270946.421034861]"
2025-09-01,232608.02066929458,"[191574.95769364166, 273641.0836449475]"
2025-10-01,234166.96164816982,"[192056.46471013504, 276277.45858620456]"
2025-11-01,235708.42470822498,"[192532.6110517262, 278884.23836472374]"
2025-12-01,237250.42219250998,"[193031.2990550233, 281469.5453299967]"
2026-01-01,238796.23995299338,"[193559.91538755412, 284032.56451843266]"
2026-02-01,240342.64523755832,"[194112.62406585287, 286572.66640926374]"
2026-03-01,241888.41037156488,"[194685.41845426057, 289091.4022888692]"
2026-04-01,243433.92658605383,"[195277.36556823945, 291590.4876038682]"
2026-05-01,244979.52455188413,"[195887.90056811072, 294071.1485356575]"
2026-06-01,246525.18842836513,"[196516.02893116054, 296534.34792556975]"
2026-07-01,248070.8488508449,"[197160.69903192366, 298980.9986697661]"
2026-08-01,249616.4952534114,"[197821.01870118832, 301411.9718056345]"
2026-09-01,251162.13961138067,"[198496.21320126177, 303828.0660214996]"
2026-10-01,252707.7863959552,"[199185.56533521437, 306230.007456696]"
2026-11-01,254253.43407049988,"[199888.4048695662, 308618.46327143355]"
2026-12-01,255799.0814295216,"[200604.11200852337, 310994.05085051985]"
2027-01-01,257344.72854698705,"[201332.11464401602, 313357.3424499581]"
2027-02-01,258890.37568072652,"[202071.8823249907, 315708.86903646233]"
