date,prediction,confidence_interval
2025-03-01,159696.70857842505,"[65007.473790686374, 254385.94336616373]"
2025-04-01,163023.52438558007,"[-74032.9295640836, 400079.97833524377]"
2025-05-01,170599.81359097044,"[-307290.5901154417, 648490.2172973825]"
2025-06-01,175027.74917868376,"[-635297.1650681251, 985352.6634254926]"
2025-07-01,181609.30706619902,"[-1073952.3162491233, 1437170.9303815216]"
2025-08-01,186694.73617960612,"[-1629613.1471066861, 2003002.6194658983]"
2025-09-01,192944.10116014045,"[-2312788.0536233797, 2698676.25594366]"
2025-10-01,198569.8584503741,"[-3130676.0742807924, 3527815.7911815406]"
2025-11-01,204919.4560016385,"[-4091580.906995884, 4501419.818999161]"
2025-12-01,211130.5761292212,"[-5202503.86078619, 5624765.013044633]"
2026-01-01,217898.50159249292,"[-6470619.193843229, 6906416.197028214]"
2026-02-01,224820.60725333737,"[-7902509.081786351, 8352150.296293026]"
2026-03-01,232268.15177416182,"[-9504652.871006927, 9969189.174555251]"
2026-04-01,240066.90531320692,"[-11283206.730368733, 11763340.540995147]"
2026-05-01,248427.1372364454,"[-13244159.377849547, 13741013.65232244]"
2026-06-01,257288.09444170017,"[-15393286.903788501, 15907863.092671903]"
2026-07-01,266780.05979452806,"[-17736198.67503433, 18269758.794623382]"
2026-08-01,276898.6603837262,"[-20278342.921913397, 20832140.24268085]"
2026-09-01,287734.4382946227,"[-23025018.935421765, 23600487.81201101]"
2026-10-01,299311.0327526517,"[-25981393.24685151, 26580015.312356815]"
2026-11-01,311699.2408911184,"[-29152502.987363636, 29775901.46914587]"
2026-12-01,324936.619586061,"[-32543271.08604233, 33193144.325214453]"
2027-01-01,339084.15581788524,"[-36158508.185751066, 36836676.49738684]"
2027-02-01,354186.32135815645,"[-40002924.513346836, 40711297.156063154]"
