date,prediction,confidence_interval
2025-03-01,132264.11985144636,"[97861.96183155263, 166666.2778713401]"
2025-04-01,133681.8837806197,"[97630.71757355254, 169733.04998768689]"
2025-05-01,134686.22966541865,"[97639.31176976733, 171733.14756106999]"
2025-06-01,135651.2519231445,"[97682.0488976583, 173620.4549486307]"
2025-07-01,136612.5337837899,"[97747.26855486422, 175477.79901271558]"
2025-08-01,137573.4598641739,"[97832.73494267612, 177314.18478567168]"
2025-09-01,138534.3521033395,"[97937.07951526693, 179131.6246914121]"
2025-10-01,139495.24112358553,"[98059.12673494554, 180931.3555122255]"
2025-11-01,140456.12983765334,"[98197.82199106447, 182714.4376842422]"
2025-12-01,141417.018522598,"[98352.21170938315, 184481.82533581284]"
2026-01-01,142377.9072047725,"[98521.4300387693, 186234.3843707757]"
2026-02-01,143338.7958866835,"[98704.68793165608, 187972.90384171094]"
2026-03-01,144299.68456856947,"[98901.26393009716, 189698.10520704178]"
2026-04-01,145260.57325045305,"[99110.4963275044, 191410.6501734017]"
2026-05-01,146221.4619323364,"[99331.77646185723, 193111.14740281555]"
2026-06-01,147182.3506142197,"[99564.5429468475, 194800.1582815919]"
2026-07-01,148143.239296103,"[99808.27668544988, 196478.20190675615]"
2026-08-01,149104.12797798633,"[100062.49653999659, 198145.75941597606]"
2026-09-01,150065.01665986964,"[100326.75555610759, 199803.2777636317]"
2026-10-01,151025.90534175295,"[100600.63765627214, 201451.17302723374]"
2026-11-01,151986.79402363626,"[100883.75473360205, 203089.83331367048]"
2026-12-01,152947.68270551958,"[101175.7440881067, 204719.62132293245]"
2027-01-01,153908.5713874029,"[101476.26615740605, 206340.87661739974]"
2027-02-01,154869.4600692862,"[101785.00250157679, 207953.9176369956]"
