date,prediction,confidence_interval
2025-03-01,220841.8411162339,"[171960.94127371482, 269722.740958753]"
2025-04-01,215812.58718941596,"[165890.19066994978, 265734.9837088822]"
2025-05-01,217074.23190483867,"[167035.33350964217, 267113.1303000352]"
2025-06-01,221047.79181524785,"[170825.34493448233, 271270.23869601334]"
2025-07-01,222875.0797629491,"[172117.02525107173, 273633.1342748265]"
2025-08-01,223952.30158600316,"[172599.90173239203, 275304.7014396143]"
2025-09-01,225062.4988244224,"[173174.96281228377, 276950.034836561]"
2025-10-01,226381.5623299336,"[173998.40120663797, 278764.72345322924]"
2025-11-01,227750.60776570416,"[174876.2551032944, 280624.96042811393]"
2025-12-01,229097.72500149405,"[175730.325505515, 282465.1244974731]"
2026-01-01,230426.1744284241,"[176568.0383048273, 284284.3105520209]"
2026-02-01,231753.17701603938,"[177409.32150274602, 286097.03252933273]"
2026-03-01,233083.39958600298,"[178258.7528155379, 287908.04635646805]"
2026-04-01,234415.02404710156,"[179113.85909573038, 289716.18899847276]"
2026-05-01,235746.45334587284,"[179972.74626760074, 291520.16042414494]"
2026-06-01,237077.5342038849,"[180835.2051237058, 293319.863284064]"
2026-07-01,238408.53742173637,"[181701.4612333335, 295115.61361013923]"
2026-08-01,239739.58584863608,"[182571.55141504365, 296907.6202822285]"
2026-09-01,241070.66516604135,"[183445.36279614357, 298695.9675359391]"
2026-10-01,242401.74563438064,"[184322.77424775512, 300480.71702100616]"
2026-11-01,243732.82018928,"[185203.69514216005, 302261.94523639994]"
2026-12-01,245063.89253141105,"[186088.04957315812, 304039.735489664]"
2027-01-01,246394.96533693728,"[186975.76299676287, 305814.1676771117]"
2027-02-01,247726.03874855954,"[187866.7608402176, 307585.3166569015]"
