date,prediction,confidence_interval
2025-03-01,151426.48148650795,"[45386.69005646944, 257466.27291654647]"
2025-04-01,85933.38764802951,"[-110890.72194843637, 282757.49724449543]"
2025-05-01,-10689.83513292615,"[-338940.6444892873, 317560.97422343504]"
2025-06-01,-35740.527794482856,"[-555935.789363672, 484454.7337747064]"
2025-07-01,-98323.88959840976,"[-869651.888751223, 673004.1095544035]"
2025-08-01,-225560.76214139815,"[-1284523.7988581846, 833402.2745753883]"
2025-09-01,-305281.2856397046,"[-1722395.6800229892, 1111833.1087435798]"
2025-10-01,-394544.00182239874,"[-2234898.7396369115, 1445810.735992114]"
2025-11-01,-537635.1122470758,"[-2861439.3067100723, 1786169.0822159206]"
2025-12-01,-670236.8489364426,"[-3545211.1217826926, 2204737.423909807]"
2026-01-01,-792060.1076983083,"[-4296949.632654766, 2712829.4172581495]"
2026-02-01,-957682.2839373444,"[-5162464.587633783, 3247100.0197590943]"
2026-03-01,-1130608.984823267,"[-6111958.39518397, 3850740.4255374363]"
2026-04-01,-1294137.9738858575,"[-7134958.028190843, 4546682.080419128]"
2026-05-01,-1484313.6530564348,"[-8267092.052312875, 5298464.746200005]"
2026-06-01,-1694415.3629881921,"[-9501689.15338747, 6112858.427411085]"
2026-07-01,-1899139.520502351,"[-10820697.373577299, 7022418.332572596]"
2026-08-01,-2120727.7663006876,"[-12246640.542389855, 8005185.00978848]"
2026-09-01,-2364217.9623385137,"[-13785329.28479413, 9056893.3601171]"
2026-10-01,-2610543.1732312567,"[-15421684.159859922, 10200597.813397408]"
2026-11-01,-2866805.2881184206,"[-17165601.542773686, 11431990.966536846]"
2026-12-01,-3144302.007821651,"[-19028430.04748628, 12739826.031842977]"
2027-01-01,-3430315.0801957548,"[-21000667.831609346, 14140037.671217836]"
2027-02-01,-3724521.4113806654,"[-23084633.422253698, 15635590.59949237]"
