date,prediction,confidence_interval
2025-03-01,360819.5260737191,"[322970.5102098557, 398668.5419375825]"
2025-04-01,437872.6765393829,"[356705.5843509343, 519039.7687278315]"
2025-05-01,532570.9342474794,"[380748.825941355, 684393.0425536039]"
2025-06-01,645856.7574961727,"[394916.8158316645, 896796.6991606809]"
2025-07-01,789286.3887109763,"[412597.1689327984, 1165975.6084891544]"
2025-08-01,950008.1593547976,"[413858.9812876262, 1486157.337421969]"
2025-09-01,1136595.0749604504,"[407888.88638776273, 1865301.2635331382]"
2025-10-01,1346628.0858819394,"[389398.5757604593, 2303857.5960034197]"
2025-11-01,1578718.3845587932,"[354554.9920391226, 2802881.7770784637]"
2025-12-01,1836032.3330589551,"[305490.9238448327, 3366573.7422730774]"
2026-01-01,2116178.8125207056,"[237358.56739537558, 3994999.0576460357]"
2026-02-01,2420537.6567680035,"[150112.72256931197, 4690962.590966695]"
2026-03-01,2749207.1422677753,"[42196.44681180129, 5456217.837723749]"
2026-04-01,3101746.495714056,"[-88571.80144497054, 6292064.792873083]"
2026-05-01,3478973.0427837633,"[-242768.99279243546, 7200715.0783599615]"
2026-06-01,3880595.620046423,"[-422275.32939647883, 8183466.569489324]"
2026-07-01,4306894.2349620005,"[-628240.0569782639, 9242028.526902266]"
2026-08-01,4758092.884770896,"[-861834.3614209183, 10378020.13096271]"
2026-09-01,5234181.601819761,"[-1124476.6591270054, 11592839.862766527]"
2026-10-01,5735437.466783705,"[-1417207.374347723, 12888082.307915132]"
2026-11-01,6261942.107643683,"[-1741266.8293852117, 14265151.044672579]"
2026-12-01,6813844.095809373,"[-2097787.776577969, 15725475.968196716]"
2027-01-01,7391319.369955739,"[-2487841.8397755213, 17270480.579687]"
2027-02-01,7994479.022610491,"[-2912551.4523264486, 18901509.497547433]"
