date,prediction,confidence_interval
2025-03-01,417295.06740620936,"[256379.6455257553, 578210.4892866635]"
2025-04-01,435135.3439882887,"[114565.48719794012, 755705.2007786373]"
2025-05-01,448688.20570679323,"[-51536.90662666934, 948913.3180402558]"
2025-06-01,465341.8073788304,"[-240115.99386659556, 1170799.6086242562]"
2025-07-01,473518.24442606495,"[-470011.3211546924, 1417047.8100068222]"
2025-08-01,471952.2434922581,"[-740098.5528149125, 1684003.0397994285]"
2025-09-01,461998.6644703608,"[-1047672.7333580973, 1971670.062298819]"
2025-10-01,443874.0301497838,"[-1392560.5622549779, 2280308.6225545458]"
2025-11-01,416476.0501647696,"[-1776375.963141776, 2609328.063471315]"
2025-12-01,379126.0559246129,"[-2199990.6710133445, 2958242.7828625706]"
2026-01-01,331418.1982258617,"[-2663998.872393605, 3326835.2688453286]"
2026-02-01,272901.77607325674,"[-3169138.1511508524, 3714941.7032973655]"
2026-03-01,203034.33423964743,"[-3716294.4629507815, 4122363.131430076]"
2026-04-01,121285.32733791147,"[-4306346.303718105, 4548916.958393928]"
2026-05-01,27145.503864638813,"[-4940159.343866885, 4994450.351596162]"
2026-06-01,-79894.38129258166,"[-5618612.86221061, 5458824.099625447]"
2026-07-01,-200349.6354315707,"[-6342602.323746981, 5941903.052883839]"
2026-08-01,-334735.7997002404,"[-7113028.61213959, 6443557.012739109]"
2026-09-01,-483566.98026379914,"[-7930794.646875412, 6963660.686347813]"
2026-10-01,-647357.0644262597,"[-8796805.791083844, 7502091.662231324]"
2026-11-01,-826620.3102463296,"[-9711969.41123656, 8058728.7907439]"
2026-12-01,-1021871.0534038632,"[-10677193.573315304, 8633451.466507576]"
2027-01-01,-1233623.5438142095,"[-11693386.172439741, 9226139.08481132]"
2027-02-01,-1462392.0031656958,"[-12761454.477395613, 9836670.471064221]"
