date,prediction,confidence_interval
2025-03-01,426261.8085388392,"[364735.2269366557, 487788.39014102274]"
2025-04-01,439064.1054573271,"[355830.2765251036, 522297.9343895506]"
2025-05-01,437385.54247147456,"[330530.4597245236, 544240.6252184255]"
2025-06-01,436153.9271406063,"[293258.6422268952, 579049.2120543174]"
2025-07-01,436902.2793589904,"[251344.88529388938, 622459.6734240914]"
2025-08-01,439913.3230509596,"[216767.97917692686, 663058.6669249923]"
2025-09-01,436977.6777159871,"[170481.31157170696, 703474.0438602671]"
2025-10-01,436107.9964405276,"[120971.71320065763, 751244.2796803976]"
2025-11-01,435999.12594408565,"[71675.56531675812, 800322.6865714132]"
2025-12-01,434280.9207345979,"[19492.103032795945, 849069.7384363998]"
2026-01-01,431248.2516752038,"[-38153.96025584306, 900650.4636062507]"
2026-02-01,429325.42292383435,"[-96663.86922219681, 955314.7150698656]"
2026-03-01,426632.5873661084,"[-157153.9967304755, 1010419.1714626923]"
2026-04-01,422860.9961309823,"[-221160.8999612896, 1066882.8922232543]"
2026-05-01,419019.58941147826,"[-287629.582591414, 1125668.7614143705]"
2026-06-01,415111.06428402197,"[-355623.05140331667, 1185845.1799713606]"
2026-07-01,410339.7569985735,"[-426264.1009749681, 1246943.614972115]"
2026-08-01,405130.74336413405,"[-499416.7535476152, 1309678.2402758833]"
2026-09-01,399751.0440556097,"[-574424.2159785382, 1373926.3040897576]"
2026-10-01,393865.4179861797,"[-651491.6559098525, 1439222.491882212]"
2026-11-01,387408.6799362275,"[-730897.1743380291, 1505714.534210484]"
2026-12-01,380643.68878615444,"[-812285.9959295299, 1573573.3735018387]"
2027-01-01,373489.9250893303,"[-895574.7378978337, 1642554.5880764942]"
2027-02-01,365821.90340528433,"[-980937.7416948862, 1712581.5485054548]"
