date,prediction,confidence_interval
2025-03-01,542614.5370058564,"[522516.5014435484, 562712.5725681644]"
2025-04-01,538124.6662991255,"[504034.85416776495, 572214.478430486]"
2025-05-01,532750.7847779101,"[485759.2499974479, 579742.3195583724]"
2025-06-01,527539.2775260449,"[467675.06460002065, 587403.4904520691]"
2025-07-01,522304.97196686274,"[449738.31006974785, 594871.6338639776]"
2025-08-01,516841.8839208879,"[431678.5885814951, 602005.1792602807]"
2025-09-01,511146.0474282441,"[413386.419331847, 608905.6755246412]"
2025-10-01,505198.39038513316,"[394780.2175352932, 615616.5632349731]"
2025-11-01,498982.2389870331,"[375794.75124815915, 622169.7267259071]"
2025-12-01,492492.19991549035,"[356387.03135911305, 628597.3684718676]"
2026-01-01,485725.14707906195,"[336526.9315289081, 634923.3626292158]"
2026-02-01,478679.1172810157,"[316193.0312413356, 641165.2033206958]"
2026-03-01,471353.16912881326,"[295370.46274941036, 647335.8755082162]"
2026-04-01,463746.8038147411,"[274048.9561947391, 653444.6514347431]"
2026-05-01,455859.74373323814,"[252221.52824263758, 659497.9592238388]"
2026-06-01,447691.8437177493,"[229883.59477654842, 665500.0926589501]"
2026-07-01,439243.02686491096,"[207032.32586145567, 671453.7278683663]"
2026-08-01,430513.25176472665,"[183666.18375793955, 677360.3197715138]"
2026-09-01,421502.4964061239,"[159784.58963584286, 683220.403176405]"
2026-10-01,412210.7490836567,"[135387.67906752473, 689033.8190997887]"
2026-11-01,402638.00354433735,"[110476.12116916903, 694799.8859195057]"
2026-12-01,392784.2564559334,"[85050.98364193348, 700517.5292699332]"
2027-01-01,382649.50604347,"[59113.631135860924, 706185.3809510791]"
2027-02-01,372233.7513604281,"[32665.64811971149, 711801.8546011448]"
