date,prediction,confidence_interval
2025-03-01,971784.9863082266,"[909456.6714848097, 1034113.3011316435]"
2025-04-01,971230.6054107428,"[874171.080167987, 1068290.1306534987]"
2025-05-01,975097.3039579554,"[857509.5024202467, 1092685.105495664]"
2025-06-01,980953.4129571002,"[847660.4517531813, 1114246.3741610192]"
2025-07-01,987704.7227767153,"[841055.9977209582, 1134353.4478324724]"
2025-08-01,994858.8577188145,"[836252.9646081021, 1153464.750829527]"
2025-09-01,1002194.2571052639,"[832588.3144532898, 1171800.199757238]"
2025-10-01,1009611.2224044421,"[829725.819841169, 1189496.6249677152]"
2025-11-01,1017064.8909751482,"[827477.5468786623, 1206652.235071634]"
2025-12-01,1024535.0753929252,"[825727.6902713624, 1223342.460514488]"
2026-01-01,1032012.6916605923,"[824398.1981364525, 1239627.185184732]"
2026-02-01,1039493.6521341336,"[823432.4260843592, 1255554.878183908]"
2026-03-01,1046976.117443361,"[822786.906749211, 1271165.328137511]"
2026-04-01,1054459.2599030172,"[822426.925991257, 1286491.5938147774]"
2026-05-01,1061942.7070688335,"[822323.9690231577, 1301561.4451145094]"
2026-06-01,1069426.2913472322,"[822454.1360342742, 1316398.4466601901]"
2026-07-01,1076909.9373239577,"[822797.0923442742, 1331022.782303641]"
2026-08-01,1084393.6110638794,"[823335.3332013825, 1345451.8889263764]"
2026-09-01,1091877.2972967667,"[824053.6460159167, 1359700.9485776166]"
2026-10-01,1099360.9891512755,"[824938.7037771991, 1373783.2745253518]"
2026-11-01,1106844.6835354185,"[825978.7498850035, 1387710.6171858334]"
2026-12-01,1114328.3790578537,"[827163.3491297552, 1401493.4089859524]"
2027-01-01,1121812.075092501,"[828483.187952655, 1415140.962232347]"
2027-02-01,1129295.771357635,"[829929.9122524911, 1428661.630462779]"
