date,prediction,confidence_interval
2025-03-01,263957.52312721265,"[152045.33661662543, 375869.7096377999]"
2025-04-01,264954.0185503071,"[149048.62697170826, 380859.4101289059]"
2025-05-01,269089.95974333555,"[150781.53853413282, 387398.3809525383]"
2025-06-01,273683.81568097137,"[155076.00506905612, 392291.6262928866]"
2025-07-01,270884.7617973434,"[151709.17305927328, 390060.3505354135]"
2025-08-01,275052.6571455323,"[154469.27197073956, 395636.04232032504]"
2025-09-01,278230.37285065406,"[157437.18542096548, 399023.56028034264]"
2025-10-01,275985.1213244856,"[154479.56187873802, 397490.68077023316]"
2025-11-01,280661.1489276763,"[157982.71028076945, 403339.5875745832]"
2025-12-01,282720.9104801715,"[159836.4602536905, 405605.3607066525]"
2026-01-01,281232.62952015054,"[157501.35128179364, 404963.9077585074]"
2026-02-01,286109.8186068516,"[161415.80184265645, 410803.8353710468]"
2026-03-01,287241.592603892,"[162321.78545050757, 412161.3997572764]"
2026-04-01,286593.6139675229,"[160731.25607970907, 412455.9718553368]"
2026-05-01,291404.35534064955,"[164757.17780780623, 418051.53287349286]"
2026-06-01,291827.21863955684,"[164915.51307752612, 418738.92420158756]"
2026-07-01,292026.19080271834,"[164120.39305499493, 419931.98855044175]"
2026-08-01,296559.12857535155,"[168009.85909612657, 425108.39805457654]"
2026-09-01,296500.95618821826,"[167633.2002531371, 425368.7121232994]"
2026-10-01,297491.3381174196,"[167620.49371263364, 427362.18252220564]"
2026-11-01,301595.78198953345,"[171187.3213714872, 432004.2426075797]"
2026-12-01,301275.1742934624,"[170483.61431883555, 432066.7342680893]"
2027-01-01,302955.20335527987,"[171187.32400008204, 434723.0827104777]"
2027-02-01,306540.28708986944,"[174309.16950886938, 438771.40467086947]"
