date,prediction,confidence_interval
2025-03-01,380952.81162205373,"[284626.96769650996, 477278.6555475975]"
2025-04-01,384421.8914589246,"[274369.24364381394, 494474.5392740353]"
2025-05-01,386295.7148514839,"[264572.82748087734, 508018.6022220904]"
2025-06-01,387948.2018476916,"[254000.3908732761, 521896.0128221071]"
2025-07-01,389543.8699770645,"[242488.2020135613, 536599.5379405677]"
2025-08-01,391108.1291786531,"[229972.3488862556, 552243.9094710506]"
2025-09-01,392650.3889934355,"[216404.05822375775, 568896.7197631132]"
2025-10-01,394178.21856865106,"[201739.9420567086, 586616.4950805935]"
2025-11-01,395698.9753662363,"[185940.38945740345, 605457.5612750691]"
2025-12-01,397219.9924997143,"[168968.9432913387, 625471.0417080899]"
2026-01-01,398748.60028201115,"[150791.85320212477, 646705.3473618976]"
2026-02-01,400292.1287039233,"[131377.70410731738, 669206.5533005293]"
2026-03-01,401857.90771919553,"[110697.10090487136, 693018.7145335197]"
2026-04-01,403453.2672773105,"[88722.40057888452, 718184.1339757364]"
2026-05-01,405085.5373272609,"[65427.48495793453, 744743.5896965873]"
2026-06-01,406762.04781798297,"[40787.56828959647, 772736.5273463695]"
2026-07-01,408490.12869840657,"[14779.03448852757, 802201.2229082856]"
2026-08-01,410277.10991746065,"[-12620.700457975967, 833174.9202928973]"
2026-09-01,412130.3214240742,"[-41433.30485808052, 865693.9477062288]"
2026-10-01,414057.09316717606,"[-71679.62984554045, 899793.8161798925]"
2026-11-01,416064.7550956952,"[-103379.79296531848, 935509.3031567088]"
2026-12-01,418160.6371585605,"[-136553.24926553754, 972874.5235826585]"
2027-01-01,420352.069304701,"[-171218.85195763648, 1011922.9905670385]"
2027-02-01,422646.3814830455,"[-207394.9043699653, 1052687.6673360565]"
