date,prediction,confidence_interval
2025-03-01,162889.9734097619,"[134527.84536808508, 191252.10145143874]"
2025-04-01,158177.80822684907,"[128729.84651693102, 187625.76993676712]"
2025-05-01,162362.18707139022,"[132595.63182623274, 192128.7423165477]"
2025-06-01,163045.59660223115,"[133176.4899012922, 192914.7033031701]"
2025-07-01,161358.15318073137,"[130733.45487174903, 191982.85148971374]"
2025-08-01,165756.86669678902,"[135029.11139614024, 196484.6219974378]"
2025-09-01,163977.47132106445,"[132901.08759556507, 195053.85504656384]"
2025-10-01,165423.67956709553,"[133896.60054877575, 196950.75858541531]"
2025-11-01,167670.2925040963,"[136031.69433588235, 199308.89067231023]"
2025-12-01,166175.27752007483,"[134035.30539795544, 198315.24964219422]"
2026-01-01,169023.02308927156,"[136654.3374797558, 201391.70869878732]"
2026-02-01,169159.20278865204,"[136570.22520708354, 201748.18037022054]"
2026-03-01,169327.00558094645,"[136299.76416423722, 202354.2469976557]"
2026-04-01,171697.72651472889,"[138506.28410438655, 204889.16892507122]"
2026-05-01,171095.22290051382,"[137565.32392070856, 204625.1218803191]"
2026-06-01,172646.21284888775,"[138813.5538239882, 206478.8718737873]"
2026-07-01,173778.16344053505,"[139751.60772506383, 207804.71915600626]"
2026-08-01,173687.57064975356,"[139293.9163316694, 208081.2249678377]"
2026-09-01,175579.4549781847,"[140965.88642557603, 210193.02353079335]"
2026-10-01,175831.48978657104,"[140958.90215422324, 210704.07741891884]"
2026-11-01,176635.7724122185,"[141447.54141977656, 211824.00340466044]"
2026-12-01,178059.08748052234,"[142666.28873471112, 213451.88622633356]"
2027-01-01,178196.99694659832,"[142503.09223425834, 213890.9016589383]"
2027-02-01,179541.93862765245,"[143593.7643119006, 215490.1129434043]"
