date,prediction,confidence_interval
2025-03-01,262658.56762157736,"[253009.82556751554, 272307.30967563915]"
2025-04-01,266684.8752678859,"[254300.74054189443, 279069.00999387744]"
2025-05-01,268969.5064973467,"[252409.63675113695, 285529.37624355644]"
2025-06-01,268273.66175170545,"[247590.9039777371, 288956.41952567385]"
2025-07-01,269100.0358576564,"[245027.646596458, 293172.4251188548]"
2025-08-01,268057.317015602,"[240831.22048631083, 295283.4135448932]"
2025-09-01,268707.65409021056,"[238797.4323896675, 298617.87579075363]"
2025-10-01,267687.29803088144,"[235199.6305860427, 300174.9654757202]"
2025-11-01,268274.21348672104,"[233520.59909586178, 303027.8278775803]"
2025-12-01,267304.39782296604,"[230332.42315004717, 304276.3724958849]"
2026-01-01,267840.648494666,"[228878.28145993798, 306803.015529394]"
2026-02-01,266920.7054274378,"[225988.6720839944, 307852.73877088114]"
2026-03-01,267410.3376559059,"[224686.5486925943, 310134.12661921757]"
2026-04-01,266537.33869792626,"[222029.29458831286, 311045.38280753966]"
2026-05-01,266983.46649911575,"[220835.82581868526, 313131.1071795462]"
2026-06-01,266154.4746610383,"[218367.8926856496, 313941.056636427]"
2026-07-01,266559.95458150725,"[217255.36153916546, 315864.547623849]"
2026-08-01,265772.20442381233,"[214946.68081195053, 316597.72803567414]"
2026-09-01,266139.7044644507,"[213896.37136776457, 318383.0375611369]"
2026-10-01,265390.6063780708,"[211724.75717177353, 319056.455584368]"
2026-11-01,265722.62256323034,"[210723.5085839624, 320721.7365424983]"
2026-12-01,265009.7527857384,"[208671.89891037514, 321347.6066611016]"
2027-01-01,265308.62058539834,"[207710.16988834698, 322907.0712824497]"
2027-02-01,264629.71066632244,"[205765.0133440309, 323494.407988614]"
