date,prediction,confidence_interval
2025-03-01,150502.34319031492,"[23409.231955901458, 277595.4544247284]"
2025-04-01,151818.76082984332,"[21889.925133556404, 281747.5965261302]"
2025-05-01,154533.322876561,"[24557.257064728576, 284509.3886883934]"
2025-06-01,155014.25997828416,"[25010.015401309545, 285018.5045552588]"
2025-07-01,154919.10033863012,"[24914.46126730711, 284923.7394099531]"
2025-08-01,154863.9274517156,"[24859.224663041387, 284868.63024038984]"
2025-09-01,154859.1247442005,"[24854.412100000103, 284863.8373884009]"
2025-10-01,154862.11504477623,"[24857.402393071112, 284866.82769648137]"
2025-11-01,154863.0993505246,"[24858.386654805086, 284867.8120462441]"
2025-12-01,154863.09107307682,"[24858.37837477037, 284867.80377138325]"
2026-01-01,154863.0177660641,"[24858.305067737878, 284867.7304643903]"
2026-02-01,154863.00279588284,"[24858.290097535093, 284867.7154942306]"
2026-03-01,154863.00494457112,"[24858.292246222918, 284867.71764291934]"
2026-04-01,154863.00648917057,"[24858.29379082234, 284867.7191875188]"
2026-05-01,154863.006661087,"[24858.293962738782, 284867.71935943526]"
2026-06-01,154863.0065853293,"[24858.293886981046, 284867.7192836776]"
2026-07-01,154863.00655674032,"[24858.293858392062, 284867.7192550886]"
2026-08-01,154863.00655617422,"[24858.293857825964, 284867.71925452247]"
2026-09-01,154863.00655813213,"[24858.293859783866, 284867.7192564804]"
2026-10-01,154863.00655858917,"[24858.293860240912, 284867.71925693745]"
2026-11-01,154863.00655854394,"[24858.293860195685, 284867.7192568922]"
2026-12-01,154863.0065585011,"[24858.293860152844, 284867.7192568494]"
2027-01-01,154863.00655849528,"[24858.293860147023, 284867.71925684356]"
2027-02-01,154863.00655849715,"[24858.293860148886, 284867.7192568454]"
