date,prediction,confidence_interval
2025-03-01,737793.4283570233,"[656993.842898841, 818593.0138152055]"
2025-04-01,749978.0035355267,"[660542.3674883913, 839413.639582662]"
2025-05-01,747747.6368389169,"[656161.1506613251, 839334.1230165088]"
2025-06-01,753642.0161902144,"[659023.918547162, 848260.1138332669]"
2025-07-01,753705.8392777601,"[652475.5190380004, 854936.1595175199]"
2025-08-01,757590.2437759363,"[654223.0202278884, 860957.4673239843]"
2025-09-01,759458.6781906863,"[651523.2270122326, 867394.1293691399]"
2025-10-01,762118.2218189761,"[650945.7090049338, 873290.7346330184]"
2025-11-01,764598.0209971742,"[650061.5493378369, 879134.4926565115]"
2025-12-01,767054.7690696425,"[649161.1111131863, 884948.4270260987]"
2026-01-01,769552.255885872,"[648504.0180203889, 890600.493751355]"
2026-02-01,772037.4849947036,"[647864.201973408, 896210.7680159991]"
2026-03-01,774514.9078950983,"[647298.5215348344, 901731.2942553622]"
2026-04-01,777004.3907352097,"[646827.3751901796, 907181.4062802398]"
2026-05-01,779485.6522925206,"[646403.2022469584, 912568.1023380829]"
2026-06-01,781970.3270284482,"[646049.7772707249, 917890.8767861716]"
2026-07-01,784454.4888798759,"[645752.7270404748, 923156.250719277]"
2026-08-01,786938.1704839562,"[645509.3818252524, 928366.95914266]"
2026-09-01,789422.3265322981,"[645318.7856920674, 933525.8673725289]"
2026-10-01,791906.2722137232,"[645176.3614836563, 938636.18294379]"
2026-11-01,794390.2363686906,"[645080.2350812411, 943700.2376561401]"
2026-12-01,796874.2502456515,"[645028.0278209473, 948720.4726703556]"
2027-01-01,799358.218631165,"[645017.3932478977, 953699.0440144322]"
2027-02-01,801842.2087786999,"[645046.4949306112, 958637.9226267885]"
