date,prediction,confidence_interval
2025-03-01,235240.42623612733,"[189057.49733800945, 281423.35513424524]"
2025-04-01,242293.6648476289,"[194278.44554618868, 290308.88414906914]"
2025-05-01,243350.79943170687,"[192190.83103649906, 294510.76782691467]"
2025-06-01,245228.54473576442,"[191305.02905376704, 299152.0604177618]"
2025-07-01,246993.9834569699,"[190416.22389660162, 303571.7430173382]"
2025-08-01,248774.7921559795,"[189665.20514825077, 307884.3791637082]"
2025-09-01,250553.49736103797,"[189015.72048352062, 312091.27423855534]"
2025-10-01,252332.49044463856,"[188458.8240619992, 316206.1568272779]"
2025-11-01,254111.44412995377,"[187984.34266237146, 320238.5455975361]"
2025-12-01,255890.4032072127,"[187584.16849445412, 324196.63791997125]"
2026-01-01,257669.36154654462,"[187251.3959992692, 328087.32709382003]"
2026-02-01,259448.31998686728,"[186980.13358488376, 331916.5063888508]"
2026-03-01,261227.27841336862,"[186765.30013367988, 335689.25669305737]"
2026-04-01,263006.2368417615,"[186602.477914545, 339409.995768978]"
2026-05-01,264785.1952698955,"[186487.79718350776, 343082.5933562832]"
2026-06-01,266564.1536980649,"[186417.84551117825, 346710.46188495157]"
2026-07-01,268343.1121262295,"[186389.59551542945, 350296.62873702956]"
2026-08-01,270122.07055439474,"[186400.34664855336, 353843.7944602361]"
2026-09-01,271901.0289825599,"[186447.6778332037, 357354.38013191614]"
2026-10-01,273679.9874107251,"[186529.40857418242, 360830.56624726776]"
2026-11-01,275458.9458388903,"[186643.56676277705, 364274.3249150035]"
2026-12-01,277237.90426705545,"[186788.36181756074, 367687.44671655016]"
2027-01-01,279016.8626952206,"[186962.16211881227, 371071.563271629]"
2027-02-01,280795.8211233858,"[187163.47592632554, 374428.16632044606]"
