date,prediction,confidence_interval
2025-03-01,161193.7413255866,"[106947.51844346603, 215439.96420770715]"
2025-04-01,161124.10897135746,"[84168.9849116523, 238079.23303106264]"
2025-05-01,161041.10293731265,"[66498.43900834721, 255583.76686627808]"
2025-06-01,160944.72322345214,"[51439.8133573629, 270449.63308954134]"
2025-07-01,160834.96982977595,"[38029.753728784315, 283640.18593076756]"
2025-08-01,160711.84275628405,"[25775.921705365792, 295647.76380720234]"
2025-09-01,160575.34200297645,"[14386.866444514366, 306763.81756143854]"
2025-10-01,160425.46756985318,"[3673.3577692668478, 317177.57737043954]"
2025-11-01,160262.2194569142,"[-6495.579308016837, 327020.01822184527]"
2025-12-01,160085.59766415955,"[-16214.96668167322, 336386.1620099923]"
2026-01-01,159895.6021915892,"[-25556.27993075078, 345347.48431392916]"
2026-02-01,159692.23303920313,"[-34574.846693015745, 353959.312771422]"
2026-03-01,159475.4902070014,"[-43314.50481281875, 362265.4852268215]"
2026-04-01,159245.37369498395,"[-51810.66639073135, 370301.41378069925]"
2026-05-01,159001.88350315084,"[-60092.40723451073, 378096.1742408124]"
2026-06-01,158745.01963150201,"[-68183.93543648391, 385673.9746994879]"
2026-07-01,158474.78208003752,"[-76105.65047236363, 393055.21463243867]"
2026-08-01,158191.17084875732,"[-83874.9241234455, 400257.26582096017]"
2026-09-01,157894.18593766142,"[-91506.68751848585, 407295.0593938087]"
2026-10-01,157583.82734674984,"[-99013.87998877213, 414181.53468227177]"
2026-11-01,157260.09507602255,"[-106407.79746902, 420927.9876210651]"
2026-12-01,156922.9891254796,"[-113698.36658238852, 427544.3448333477]"
2027-01-01,156572.50949512093,"[-120894.36287794079, 434039.3818681827]"
2027-02-01,156208.65618494657,"[-128003.58650297657, 440420.8988728697]"
