date,prediction,confidence_interval
2025-03-01,211390.93396789487,"[59750.84574454912, 363031.0221912406]"
2025-04-01,240071.83032761293,"[87899.49366682948, 392244.1669883964]"
2025-05-01,224216.11013103163,"[70237.8472889126, 378194.3729731507]"
2025-06-01,226351.94996012727,"[72251.30225448127, 380452.59766577324]"
2025-07-01,243182.38961597247,"[86789.24532000584, 399575.5339119391]"
2025-08-01,222759.1897253086,"[65790.73835545918, 379727.641095158]"
2025-09-01,241297.81958845162,"[83776.2310308746, 398819.40814602864]"
2025-10-01,239262.547730059,"[79644.90094969003, 398880.194510428]"
2025-11-01,230307.5414240204,"[70476.90237815218, 390138.1804698886]"
2025-12-01,250073.92431366758,"[88827.66214995584, 411320.1864773793]"
2026-01-01,235735.2370794344,"[73365.44958169319, 398105.0245771756]"
2026-02-01,242990.7482272138,"[80298.03599350559, 405683.460460922]"
2026-03-01,251250.24919511596,"[86682.19016162475, 415818.3082286072]"
2026-04-01,238186.32644979446,"[73151.56342388512, 403221.0894757038]"
2026-05-01,254253.4654750705,"[88403.03486718264, 420103.8960829583]"
2026-06-01,248917.20216520946,"[81590.41141261207, 416243.99291780684]"
2026-07-01,246893.67476161476,"[79245.03178075506, 414542.3177424745]"
2026-08-01,259932.9833335985,"[90885.72467819435, 428980.2419890027]"
2026-09-01,248686.21127919725,"[78824.55108341356, 418547.87147498096]"
2026-10-01,257785.339855553,"[87398.84951162379, 428171.8301994822]"
2026-11-01,260595.63470585243,"[88710.52419282918, 432480.7452188757]"
2026-12-01,253513.0224847641,"[81170.32016888578, 425855.72480064246]"
2027-01-01,266172.90099991846,"[92870.6744861083, 439475.1275137286]"
2027-02-01,260125.0572705912,"[85723.98403351774, 434526.13050766464]"
