date,prediction,confidence_interval
2025-03-01,292279.34329383203,"[276607.9973152656, 307950.6892723985]"
2025-04-01,293160.695005418,"[266161.3503587537, 320160.03965208225]"
2025-05-01,293628.6596470172,"[258238.10135480712, 329019.21793922724]"
2025-06-01,294068.77798060386,"[251985.28742108948, 336152.26854011824]"
2025-07-01,294521.27262905927,"[246669.2674392237, 342373.2778188948]"
2025-08-01,294968.0961659902,"[241921.62337272175, 348014.56895925873]"
2025-09-01,295400.834973162,"[237569.77844327874, 353231.8915030452]"
2025-10-01,295818.4430040823,"[233518.8665250333, 358118.0194831313]"
2025-11-01,296221.2752440277,"[229706.34325628832, 362736.2072317671]"
2025-12-01,296609.51821204775,"[226087.16629507672, 367131.8701290188]"
2026-01-01,296983.1987579355,"[222627.72670631338, 371338.6708095576]"
2026-02-01,297342.31009843433,"[219302.3146527739, 375382.30554409476]"
2026-03-01,297686.8481309679,"[216090.7898251882, 379282.9064367475]"
2026-04-01,298016.81218450324,"[212977.0347826029, 383056.58958640357]"
2026-05-01,298332.2023846335,"[209947.91720871849, 386716.48756054847]"
2026-06-01,298633.01882099395,"[206992.57418553933, 390273.4634564486]"
2026-07-01,298919.26151002385,"[204101.90328294033, 393736.61973710736]"
2026-08-01,299190.9304495011,"[201268.1912532447, 397113.6696457575]"
2026-09-01,299448.0256374808,"[198484.83737102032, 400411.2139039412]"
2026-10-01,299690.54707356665,"[195746.1435644414, 403634.95058269193]"
2026-11-01,299918.49475779524,"[193047.15267072257, 406789.8368448679]"
2026-12-01,300131.8686902085,"[190383.52200200694, 409880.21537841]"
2027-01-01,300330.6688708158,"[187751.4232490224, 412909.91449260915]"
2027-02-01,300514.8952996167,"[185147.46232380724, 415882.3282754261]"
