date,prediction,confidence_interval
2025-03-01,306102.2944670721,"[158828.34007367678, 453376.24886046746]"
2025-04-01,315772.8531986194,"[102648.58085283331, 528897.1255444054]"
2025-05-01,326708.92475364933,"[58240.75040599797, 595177.0991013007]"
2025-06-01,338932.7576911697,"[18523.837428022758, 659341.6779543166]"
2025-07-01,352466.60057018814,"[-19507.420154523745, 724440.6212949001]"
2025-08-01,367332.7019497124,"[-57604.324520245136, 792269.7284196699]"
2025-09-01,383553.3103887502,"[-96978.69336803089, 864085.3141455313]"
2025-10-01,401150.6744463091,"[-138560.54492176964, 940861.8938143878]"
2025-11-01,420147.0426813969,"[-183110.4866637744, 1023404.5720265682]"
2025-12-01,440564.66365302115,"[-231275.36022678594, 1112404.6875328282]"
2026-01-01,462425.78592018975,"[-283618.78303058405, 1208470.3548709636]"
2026-02-01,485752.65804191027,"[-340639.6342511752, 1312144.9503349958]"
2026-03-01,510567.52857719036,"[-402784.3696265016, 1423919.4267808823]"
2026-04-01,536892.6460850378,"[-470455.9629709859, 1544241.2551410617]"
2026-05-01,564750.2591244602,"[-544020.8459471953, 1673521.3641961156]"
2026-06-01,594162.6162544652,"[-623814.5351107114, 1812139.7676196417]"
2026-07-01,625151.9660340607,"[-710146.3061223378, 1960450.238190459]"
2026-08-01,657740.5570222542,"[-803303.117995999, 2118784.2320405077]"
2026-09-01,691950.6377780536,"[-903552.9165529193, 2287454.1921090265]"
2026-10-01,727804.4568604665,"[-1011147.411616797, 2466756.32533773]"
2026-11-01,765324.2628285005,"[-1126324.4051182682, 2656972.930775269]"
2026-12-01,804532.3042411633,"[-1249309.736897455, 2858374.345379782]"
2027-01-01,845450.8296574625,"[-1380318.907114501, 3071220.566429426]"
2027-02-01,888102.0876364061,"[-1519558.4271010528, 3295762.602373865]"
