date,prediction,confidence_interval
2025-03-01,115492.24288662466,"[66339.37668822124, 164645.1090850281]"
2025-04-01,116051.03484018594,"[66868.54620049601, 165233.52347987588]"
2025-05-01,116115.70244643967,"[66652.49664731912, 165578.90824556022]"
2025-06-01,116506.67989987636,"[66823.52799014523, 166189.83180960748]"
2025-07-01,116597.69330524381,"[66641.65316072348, 166553.73344976414]"
2025-08-01,116964.45208241315,"[66786.51427989647, 167142.3898849298]"
2025-09-01,117077.72878211497,"[66633.74144152793, 167521.716122702]"
2025-10-01,117424.02177208988,"[66756.8029170692, 168091.24062711056]"
2025-11-01,117556.11188005001,"[66628.85828456582, 168483.3654755342]"
2025-12-01,117885.11042994639,"[66733.80808925224, 169036.41277064054]"
2026-01-01,118033.09864916439,"[66627.08816355997, 169439.1091347688]"
2026-02-01,118347.48267899423,"[66717.03624018816, 169977.92911780032]"
2026-03-01,118508.90546243881,"[66628.50043439688, 170389.31049048074]"
2026-04-01,118810.93961590347,"[66706.06764318817, 170915.81158861876]"
2026-05-01,118983.71516402748,"[66633.14852052592, 171334.28180752904]"
2026-06-01,119275.31315910029,"[66700.54217881389, 171850.0841393867]"
2026-07-01,119457.68226483386,"[66641.07030483069, 172274.29422483704]"
2026-08-01,119740.46127267477,"[66700.14826065049, 172780.77428469906]"
2026-09-01,119930.93733298783,"[66652.28921255094, 173209.58545342472]"
2026-10-01,120206.2639303846,"[66704.6141370794, 173707.9137236898]"
2026-11-01,120403.59070398135,"[66666.81564789807, 174140.36576006463]"
2026-12-01,120672.61970507055,"[66713.70100108048, 174631.53840906062]"
2027-01-01,120875.73561588714,"[66684.64856818097, 175066.8226635933]"
2027-02-01,121139.4428865711,"[66727.19748743501, 175551.68828570718]"
