date,prediction,confidence_interval
2025-03-01,137088.55069419296,"[90171.47233525559, 184005.62905313034]"
2025-04-01,137676.37578190197,"[86092.9894864915, 189259.76207731245]"
2025-05-01,139051.13531866975,"[84271.32248887976, 193830.94814845975]"
2025-06-01,141238.80934204656,"[81997.32132684003, 200480.2973572531]"
2025-07-01,142722.14025439706,"[79933.7521736049, 205510.5283351892]"
2025-08-01,144196.93038287698,"[78199.39901208777, 210194.46175366617]"
2025-09-01,145751.02505934998,"[76594.03836988306, 214908.0117488169]"
2025-10-01,147252.49583707843,"[75106.04435940777, 219398.9473147491]"
2025-11-01,148747.31980845035,"[73745.62227012677, 223749.01734677394]"
2025-12-01,150249.1114074364,"[72490.29176984091, 228007.93104503187]"
2026-01-01,151747.1581321055,"[71327.30445811026, 232167.01180610078]"
2026-02-01,153244.19830343922,"[70249.98746041003, 236238.4091464684]"
2026-03-01,154741.79930561173,"[69250.29967193255, 240233.29893929092]"
2026-04-01,156239.14794975848,"[68321.33488810665, 244156.9610114103]"
2026-05-01,157736.37989742734,"[67457.56041890758, 248015.1993759471]"
2026-06-01,159233.6530457624,"[66653.99581615182, 251813.31027537296]"
2026-07-01,160730.91025693793,"[65906.22826660337, 255555.5922472725]"
2026-08-01,162228.15549629906,"[65210.39558558237, 259245.91540701577]"
2026-09-01,163725.40341943406,"[64563.05493552561, 262887.75190334255]"
2026-10-01,165222.6504154711,"[63961.12268761726, 266484.1781433249]"
2026-11-01,166719.89627044406,"[63401.8316769759, 270037.96086391225]"
2026-12-01,168217.14226637728,"[62882.68472161576, 273551.5998111388]"
2027-01-01,169714.38821399785,"[62401.41870059614, 277027.35772739956]"
2027-02-01,171211.63405822113,"[61955.97566243309, 280467.2924540092]"
