date,prediction,confidence_interval
2025-03-01,294344.0893233484,"[269902.27191493404, 318785.9067317628]"
2025-04-01,295349.17751858744,"[260189.20282308012, 330509.15221409476]"
2025-05-01,294768.85187159886,"[251555.87904205004, 337981.8247011477]"
2025-06-01,295708.8590681025,"[245490.33529852578, 345927.3828376792]"
2025-07-01,295114.34868555964,"[238822.48901716608, 351406.2083539532]"
2025-08-01,295988.850011348,"[234031.11558488745, 357946.5844378086]"
2025-09-01,295379.27428112004,"[228287.0547817464, 362471.4937804937]"
2025-10-01,296189.11655207037,"[224169.65617172432, 368208.5769324164]"
2025-11-01,295563.64260130934,"[218979.44790455617, 372147.8372980625]"
2025-12-01,296309.64469906164,"[215278.62447896544, 377340.66491915786]"
2026-01-01,295667.467398236,"[210461.28865597956, 380873.6461404924]"
2026-02-01,296350.4209311036,"[207039.54708089153, 385661.2947813156]"
2026-03-01,295690.7619660441,"[202490.82357283193, 388890.70035925624]"
2026-04-01,296311.4321773119,"[199264.9425525812, 393357.92180204263]"
2026-05-01,295633.53915610776,"[194918.36514492612, 396348.7131672894]"
2026-06-01,296192.6658021365,"[191833.70005701433, 400551.6315472586]"
2026-07-01,295495.8113917777,"[187643.84476532927, 403347.77801822615]"
2026-08-01,295994.10959086224,"[184662.39561962313, 407325.82356210134]"
2026-09-01,295277.59068263683,"[180596.59692848352, 409958.58443679014]"
2026-10-01,295715.7517355933,"[177690.7876431114, 413740.7158280752]"
2026-11-01,294978.88863828103,"[173724.61999141157, 416233.1572851505]"
2026-12-01,295357.5808217034,"[170873.77003675245, 419841.3916066544]"
2027-01-01,294599.7164816414,"[166988.3955522827, 422211.0374110001]"
2027-02-01,294919.58581473783,"[164176.58562982175, 425662.5859996539]"
