date,prediction,confidence_interval
2025-03-01,284219.85684208,"[222749.75858261972, 345689.9551015403]"
2025-04-01,287492.8133801614,"[223205.0238383096, 351780.6029220132]"
2025-05-01,276483.681864461,"[207799.75480087427, 345167.6089280477]"
2025-06-01,278535.69243238395,"[207962.9552896261, 349108.4295751418]"
2025-07-01,273020.965214239,"[199742.92782691418, 346299.0026015639]"
2025-08-01,272162.85610376013,"[197053.58435085538, 347272.1278566649]"
2025-09-01,268707.3285784026,"[191633.53284454867, 345781.12431225646]"
2025-10-01,266948.86177127267,"[188284.17858284124, 345613.5449597041]"
2025-11-01,264335.0156798166,"[184132.59555214568, 344537.4358074875]"
2025-12-01,262373.1711182043,"[180833.52698068367, 343912.81525572494]"
2026-01-01,260163.8564279273,"[177379.01543096715, 342948.69742488745]"
2026-02-01,258234.86273517122,"[174335.33983455657, 342134.3856357859]"
2026-03-01,256267.96782954806,"[171343.49977154162, 341192.4358875545]"
2026-04-01,254446.76489556406,"[168593.31455778496, 340300.2152333432]"
2026-05-01,252657.5194588882,"[165952.94009347295, 339362.0988243034]"
2026-06-01,250962.97753411002,"[163482.46285144403, 338443.492216776]"
2026-07-01,249321.43462058113,"[161130.30107364926, 337512.568167513]"
2026-08-01,247753.29381758376,"[158912.32554854976, 336594.26208661776]"
2026-09-01,246242.3055765766,"[156805.83509308612, 335678.77606006706]"
2026-10-01,244794.11638723052,"[154812.061732737, 334776.17104172404]"
2026-11-01,243401.54843734982,"[152919.0925634851, 333884.00431121455]"
2026-12-01,242065.17922743564,"[151123.68018779758, 333006.6782670737]"
2027-01-01,240781.13379894837,"[149418.25137849513, 332144.0162194016]"
2027-02-01,239548.31701456336,"[147798.5086369319, 331298.12539219484]"
