date,prediction,confidence_interval
2025-03-01,171348.05002312094,"[115659.0705829789, 227037.029463263]"
2025-04-01,106729.65709406364,"[31307.756545202297, 182151.557642925]"
2025-05-01,46935.818415644535,"[-42490.01575331265, 136361.65258460172]"
2025-06-01,-11017.14663816151,"[-110281.88083982925, 88247.58756350621]"
2025-07-01,-60627.67721719943,"[-166744.17792961156, 45488.82349521269]"
2025-08-01,-105118.97468787327,"[-215432.39075384478, 5194.441378098243]"
2025-09-01,-138503.08196989296,"[-251095.5839929422, -25910.579946843704]"
2025-10-01,-164425.2034014418,"[-277834.7434575206, -51015.66334536302]"
2025-11-01,-177560.8254478665,"[-291069.8987665487, -64051.75212918424]"
2025-12-01,-182096.34561529124,"[-295670.45642832277, -68522.2348022597]"
2026-01-01,-173449.3903980658,"[-287732.6983663687, -59166.08242976286]"
2026-02-01,-156389.83688121394,"[-272683.74670937494, -40095.92705305295]"
2026-03-01,-127075.97509697161,"[-246929.03403893858, -7222.9161550046265]"
2026-04-01,-90822.35272267813,"[-216005.63380582823, 34360.92836047198]"
2026-05-01,-44447.02313038624,"[-176339.19589971844, 87445.14963894595]"
2026-06-01,6305.053850457807,"[-133455.63881677386, 146065.74651768946]"
2026-07-01,64106.04047174088,"[-83960.61933544817, 212172.70027892993]"
2026-08-01,122955.56466900028,"[-33534.5001514515, 279445.62948945205]"
2026-09-01,185216.46272223748,"[20855.59039584518, 349577.3350486298]"
2026-10-01,244846.78514779801,"[73362.20006710137, 416331.37022849463]"
2026-11-01,304126.4526100082,"[126708.71322046395, 481544.1919995524]"
2026-12-01,357198.21855487395,"[175039.30567722957, 539357.1314325184]"
2027-01-01,406484.0153563778,"[220943.81351201452, 592024.2172007412]"
2027-02-01,446522.385000482,"[258767.9708522076, 634276.7991487564]"
