date,prediction,confidence_interval
2025-03-01,256859.48019465624,"[192895.15872366735, 320823.8016656451]"
2025-04-01,265434.65377544856,"[198260.40947254875, 332608.8980783484]"
2025-05-01,273928.77129663987,"[203722.99894437974, 344134.5436489]"
2025-06-01,275319.26505992335,"[198464.96354828883, 352173.5665715579]"
2025-07-01,279161.73292290396,"[195565.63635311514, 362757.8294926928]"
2025-08-01,284776.19461319735,"[194106.35175102414, 375446.03747537057]"
2025-09-01,290612.5717187141,"[191702.28535320374, 389522.8580842244]"
2025-10-01,297113.1367432576,"[188831.03382199508, 405395.2396645201]"
2025-11-01,304471.31858503446,"[185673.07157326915, 423269.5655967998]"
2025-12-01,312577.3782323185,"[181970.24161535496, 443184.51484928204]"
2026-01-01,321427.09172110725,"[177622.23298282208, 465231.9504593924]"
2026-02-01,331048.6751185343,"[172588.74901824165, 489508.60121882695]"
2026-03-01,341445.0557695894,"[166801.11992459823, 516088.9916145805]"
2026-04-01,352618.5229683122,"[160195.97996472206, 545041.0659719023]"
2026-05-01,364575.9824956071,"[152722.3513342851, 576429.6136569291]"
2026-06-01,377323.51900643704,"[144332.570182853, 610314.467830021]"
2026-07-01,390866.5641747776,"[134981.46886867782, 646751.6594808773]"
2026-08-01,405210.8275378455,"[124627.00428435841, 685794.6507913326]"
2026-09-01,420362.07826329576,"[113229.37241856311, 727494.7841080284]"
2026-10-01,436326.0241446386,"[100750.38290395495, 771901.6653853223]"
2026-11-01,453108.3748159771,"[87153.21878665767, 819063.5308452966]"
2026-12-01,470714.85042940814,"[72402.20623287687, 869027.4946259394]"
2027-01-01,489151.16868165653,"[56462.61629914201, 921839.721064171]"
2027-02-01,508423.04590003507,"[39300.53464185132, 977545.5571582188]"
