date,prediction,confidence_interval
2025-03-01,234557.54079105475,"[159302.75813660127, 309812.32344550826]"
2025-04-01,291996.20415105013,"[120670.34997679212, 463322.05832530814]"
2025-05-01,378242.3142831795,"[58870.10313615593, 697614.5254302032]"
2025-06-01,471365.1153584454,"[-59083.13786752155, 1001813.3685844124]"
2025-07-01,586357.2887782145,"[-213696.05183994677, 1386410.6293963757]"
2025-08-01,718492.9682630806,"[-420912.51195318764, 1857898.4484793488]"
2025-09-01,864677.1765030767,"[-687216.8554841706, 2416571.208490324]"
2025-10-01,1029441.0497379719,"[-1011391.8138751535, 3070273.913351097]"
2025-11-01,1209274.9924214594,"[-1402814.5811061105, 3821364.5659490293]"
2025-12-01,1404794.873599466,"[-1863976.0643625567, 4673565.811561489]"
2026-01-01,1616422.3801290006,"[-2398504.501158706, 5631349.261416707]"
2026-02-01,1842843.30421146,"[-3011662.9788157158, 6697349.587238636]"
2026-03-01,2084491.255663133,"[-3706297.0909332633, 7875279.60225953]"
2026-04-01,2340939.51042601,"[-4486442.890935931, 9168321.911787951]"
2026-05-01,2611768.7808396,"[-5355825.020135781, 10579362.58181498]"
2026-06-01,2896953.3503317274,"[-6317648.073119555, 12111554.77378301]"
2026-07-01,3196088.2683648644,"[-7375505.453427042, 13767681.99015677]"
2026-08-01,3508947.374123956,"[-8532639.422639549, 15550534.170887463]"
2026-09-01,3835310.418627644,"[-9792240.299288984, 17462861.136544272]"
2026-10-01,4174868.243226125,"[-11157519.952867173, 19507256.43931942]"
2026-11-01,4527393.824510631,"[-12631518.598730199, 21686306.24775146]"
2026-12-01,4892623.125276281,"[-14217266.086483927, 24002512.33703649]"
2027-01-01,5270289.196373487,"[-15917729.232012989, 26458307.624759965]"
2027-02-01,5660145.106809288,"[-17735797.104921244, 29056087.31853982]"
