date,prediction,confidence_interval
2025-03-01,188344.07818657334,"[73548.86964247595, 303139.2867306707]"
2025-04-01,144509.99499256336,"[-136820.06126963, 425840.05125475675]"
2025-05-01,61520.75121324547,"[-506018.79622023855, 629060.2986467294]"
2025-06-01,-32638.52289613724,"[-990860.1037437475, 925583.057951473]"
2025-07-01,-159446.07639043225,"[-1643437.350262296, 1324545.1974814315]"
2025-08-01,-302659.75177687395,"[-2446042.1965766754, 1840722.6930229273]"
2025-09-01,-474802.6940948462,"[-3430268.2129440214, 2480662.8247543294]"
2025-10-01,-666461.8418181529,"[-4590181.304727042, 3257257.6210907362]"
2025-11-01,-884952.5220043785,"[-5946623.394365601, 4176718.350356844]"
2025-12-01,-1124833.1165313034,"[-7499624.329243814, 5249958.096181207]"
2026-01-01,-1390390.3591442816,"[-9264016.380607124, 6483235.66231856]"
2026-02-01,-1678492.2145396988,"[-11242888.93331876, 7885904.504239362]"
2026-03-01,-1991664.145719011,"[-13447575.525227912, 9464247.233789891]"
2026-04-01,-2328117.249397218,"[-15882699.70518808, 11226465.206393644]"
2026-05-01,-2689352.726050736,"[-18557482.980293754, 13178777.528192282]"
2026-06-01,-3074362.7674065684,"[-21477267.963415228, 15328542.428602092]"
2026-07-01,-3484052.916672742,"[-24649951.341366224, 17681845.508020736]"
2026-08-01,-3917869.609395427,"[-28081158.65815999, 20245419.43936914]"
2026-09-01,-4376371.985812014,"[-31777918.869464785, 23025174.897840753]"
2026-10-01,-4859270.645807302,"[-35745909.872461945, 26027368.580847338]"
2026-11-01,-5366923.27985145,"[-39991564.238565326, 29257717.678862423]"
2026-12-01,-5899194.11192904,"[-44520493.83578776, 32722105.611929674]"
2027-01-01,-6456323.679910066,"[-49338699.91321508, 36426052.55339495]"
2027-02-01,-7038265.547483917,"[-54451671.09260234, 40375139.997634515]"
