date,prediction,confidence_interval
2025-03-01,580773.9159662445,"[18691.607542446116, 1142856.224390043]"
2025-04-01,589091.6298077025,"[16691.534588553943, 1161491.725026851]"
2025-05-01,597858.9897298884,"[11988.28262707754, 1183729.6968326992]"
2025-06-01,607089.9478601124,"[4166.663449833286, 1210013.2322703917]"
2025-07-01,616798.4563256853,"[-7147.550108317053, 1240744.4627596876]"
2025-08-01,626998.4672539175,"[-22273.15017552662, 1276270.0846833615]"
2025-09-01,637703.9327721198,"[-41464.42903903383, 1316872.2945832734]"
2025-10-01,648928.8050076027,"[-64908.43372220907, 1362766.0437374143]"
2025-11-01,660687.0360876769,"[-92728.1753222571, 1414102.2474976107]"
2025-12-01,672992.5781396528,"[-124990.40177972103, 1470975.5580590267]"
2026-01-01,685859.3832908414,"[-161716.0402609394, 1533434.806842622]"
2026-02-01,699301.4036685526,"[-202891.4591204048, 1601494.2664575102]"
2026-03-01,713332.5914000977,"[-248479.11607201048, 1675144.298872206]"
2026-04-01,727966.8986127869,"[-298426.714307158, 1754360.5115327318]"
2026-05-01,743218.277433931,"[-352674.49709973263, 1839111.0519675948]"
2026-06-01,759100.6799908405,"[-411160.68099600717, 1929362.040977688]"
2026-07-01,775628.0584108259,"[-473825.24355062214, 2025081.360372274]"
2026-08-01,792814.364821198,"[-540612.373093733, 2126241.102736129]"
2026-09-01,810673.5513492674,"[-611471.8976324406, 2232819.0003309753]"
2026-10-01,829219.5701223443,"[-686359.9754418797, 2344799.1156865684]"
2026-11-01,848466.3732677397,"[-765239.2778769933, 2462172.0244124727]"
2026-12-01,868427.9129127641,"[-848078.8413107807, 2584934.6671363087]"
2027-01-01,889118.1411847281,"[-934853.7177052018, 2713090.000074658]"
2027-02-01,910551.0102109422,"[-1025544.514916234, 2846646.5353381187]"
