date,prediction,confidence_interval
2025-03-01,355734.90492880746,"[315282.5966787165, 396187.21317889844]"
2025-04-01,355734.90492880746,"[304682.2846914722, 406787.52516614273]"
2025-05-01,355734.90492880746,"[295932.30612712685, 415537.50373048807]"
2025-06-01,355734.90492880746,"[288308.41448349383, 423161.3953741211]"
2025-07-01,355734.90492880746,"[281463.02327693894, 430006.786580676]"
2025-08-01,355734.90492880746,"[275197.3783064536, 436272.43155116134]"
2025-09-01,355734.90492880746,"[269385.18585118937, 442084.62400642555]"
2025-10-01,355734.90492880746,"[263940.2712342349, 447529.53862338]"
2025-11-01,355734.90492880746,"[258800.7233133528, 452669.0865442621]"
2025-12-01,355734.90492880746,"[253920.28733489243, 457549.5225227225]"
2026-01-01,355734.90492880746,"[249263.32587537018, 462206.48398224474]"
2026-02-01,355734.90492880746,"[244801.6910725888, 466668.11878502613]"
2026-03-01,355734.90492880746,"[240512.6903744658, 470957.11948314914]"
2026-04-01,355734.90492880746,"[236377.71194428753, 475092.0979133274]"
2026-05-01,355734.90492880746,"[232381.265714226, 479088.5441433889]"
2026-06-01,355734.90492880746,"[228510.29607573088, 482959.51378188404]"
2026-07-01,355734.90492880746,"[224753.67769316302, 486716.1321644519]"
2026-08-01,355734.90492880746,"[221101.8381194507, 490367.9717381642]"
2026-09-01,355734.90492880746,"[217546.470286722, 493923.3395708929]"
2026-10-01,355734.90492880746,"[214080.31001862773, 497389.4998389872]"
2026-11-01,355734.90492880746,"[210696.96144675062, 500772.8484108643]"
2026-12-01,355734.90492880746,"[207390.75829726184, 504079.0515603531]"
2027-01-01,355734.90492880746,"[204156.65243136405, 507313.15742625087]"
2027-02-01,355734.90492880746,"[200990.12336730893, 510479.686490306]"
