date,prediction,confidence_interval
2025-03-01,157419.19219851206,"[140900.06747603999, 173938.31692098413]"
2025-04-01,153519.62113566502,"[127244.41058992551, 179794.83168140452]"
2025-05-01,150483.16635416273,"[112778.8740639934, 188187.45864433207]"
2025-06-01,148996.88647673134,"[98807.47675165493, 199186.29620180774]"
2025-07-01,146526.98744239894,"[81257.0730241189, 211796.90186067898]"
2025-08-01,144196.81098088584,"[63116.35151983616, 225277.2704419355]"
2025-09-01,142079.54855787035,"[43885.969432561236, 240273.12768317945]"
2025-10-01,140263.77404326305,"[23879.665120904014, 256647.8829656221]"
2025-11-01,138376.82653209203,"[2547.885714927048, 274205.767349257]"
2025-12-01,136656.32783582562,"[-19599.41082200964, 292912.0664936609]"
2026-01-01,135065.68557261582,"[-42680.320182312396, 312811.69132754405]"
2026-02-01,133628.4359043754,"[-66600.88728969061, 333857.7590984414]"
2026-03-01,132289.83882007143,"[-91426.81901728612, 356006.496657429]"
2026-04-01,131097.4537220654,"[-117054.4550194414, 379249.3624635722]"
2026-05-01,130039.01390354004,"[-143497.9686971336, 403575.99650421366]"
2026-06-01,129123.28105822382,"[-170722.74416828057, 428969.30628472817]"
2026-07-01,128343.4809274995,"[-198727.13962969548, 455414.1014846945]"
2026-08-01,127710.51631466152,"[-227481.47668815794, 482902.509317481]"
2026-09-01,127223.189362514,"[-256978.85133407498, 511425.230059103]"
2026-10-01,126885.79687500697,"[-287202.39125980827, 540973.9850098222]"
2026-11-01,126699.28198493275,"[-318142.72546853777, 571541.2894384033]"
2026-12-01,126667.7850344901,"[-349786.01879647805, 603121.5888654583]"
2027-01-01,126793.07526575834,"[-382123.236786746, 635709.3873182627]"
2027-02-01,127078.19165307622,"[-415143.7212966393, 669300.1046027917]"
