date,prediction,confidence_interval
2025-03-01,272423.0430342523,"[255942.15099750317, 288903.9350710014]"
2025-04-01,273358.0883770868,"[250321.39568352286, 296394.78107065073]"
2025-05-01,274514.67732728,"[246446.84324673895, 302582.51140782103]"
2025-06-01,275596.8486203896,"[242941.95643763957, 308251.7408031396]"
2025-07-01,276701.45926063857,"[240048.77040327192, 313354.1481180052]"
2025-08-01,277814.17055616283,"[237560.24195045084, 318068.09916187485]"
2025-09-01,278923.48215238104,"[235355.02527578746, 322491.9390289746]"
2025-10-01,280033.79089717194,"[233386.74963616452, 326680.8321581794]"
2025-11-01,281144.39124271285,"[231609.77806906123, 330679.0044163645]"
2025-12-01,282254.83987441217,"[229991.6172086737, 334518.06254015065]"
2026-01-01,283365.3331682181,"[228509.10578398927, 338221.56055244687]"
2026-02-01,284475.8367101718,"[227143.7618314885, 341807.9115888551]"
2026-03-01,285586.3336031384,"[225880.97913943138, 345291.6880668454]"
2026-04-01,286696.83250334254,"[224708.99803346707, 348684.666973218]"
2026-05-01,287807.3317506062,"[223618.12787837762, 351996.53562283475]"
2026-06-01,288917.8307107453,"[222600.28987658658, 355235.371544904]"
2026-07-01,290028.3297611148,"[221648.66511138, 358407.9944108496]"
2026-08-01,291138.8288225474,"[220757.43317513028, 361520.2244699645]"
2026-09-01,292249.3278717376,"[219921.57959181207, 364577.0761516631]"
2026-10-01,293359.82692497596,"[219136.74770708315, 367582.9061428688]"
2026-11-01,294470.3259785298,"[218399.12376667187, 370541.52819038776]"
2026-12-01,295580.82503156766,"[217705.34671251374, 373456.3033506216]"
2027-01-01,296691.32408478647,"[217052.43634232343, 376330.2118272495]"
2027-02-01,297801.8231380122,"[216437.73549306986, 379165.91078295454]"
