date,prediction,confidence_interval
2025-03-01,646123.031728015,"[582932.3386794039, 709313.7247766262]"
2025-04-01,665027.7911548966,"[599668.5316727157, 730387.0506370775]"
2025-05-01,655647.5827494189,"[581679.6128261142, 729615.5526727237]"
2025-06-01,657361.8927992479,"[578506.7769675797, 736217.008630916]"
2025-07-01,654742.8717870535,"[570403.9428301933, 739081.8007439137]"
2025-08-01,653834.6227255785,"[564769.1100833426, 742900.1353678143]"
2025-09-01,652269.1502631883,"[558644.0923606966, 745894.20816568]"
2025-10-01,650974.0799996655,"[553107.0857653983, 748841.0742339327]"
2025-11-01,649585.907773345,"[547688.6258614504, 751483.1896852396]"
2025-12-01,648246.9578448478,"[542530.6830899722, 753963.2325997234]"
2026-01-01,646901.3858976002,"[537545.3734601407, 756257.3983350598]"
2026-02-01,645570.9849914635,"[532739.9933754839, 758401.9766074431]"
2026-03-01,644247.1326478496,"[528089.2102909838, 760405.0550047155]"
2026-04-01,642933.1228979612,"[523583.85419199266, 762282.3916039297]"
2026-05-01,641627.5817891066,"[519211.19839650724, 764043.965181706]"
2026-06-01,640330.9647127986,"[514962.1133118329, 765699.8161137643]"
2026-07-01,639043.0109330325,"[510827.870896377, 767258.150969688]"
2026-08-01,637763.7408258019,"[506801.0768718935, 768726.4047797102]"
2026-09-01,636493.0651853582,"[502875.06001794495, 770111.0703527713]"
2026-10-01,635230.9382831836,"[499043.9141469404, 771417.9624194268]"
2026-11-01,633977.2979001752,"[495302.3237095983, 772652.2720907521]"
2026-12-01,632732.0888166768,"[491645.5034777203, 773818.6741556332]"
2027-01-01,631495.2536061299,"[488069.11674576334, 774921.3904664965]"
2027-02-01,630266.7362382594,"[484569.2201096708, 775964.2523668479]"
