date,prediction,confidence_interval
2025-03-01,681932.870122283,"[587191.2822392393, 776674.4580053267]"
2025-04-01,673919.7327318583,"[468506.4533427897, 879333.0121209268]"
2025-05-01,669886.8102782454,"[288354.94811560266, 1051418.6724408881]"
2025-06-01,671265.4830761044,"[39377.7462456926, 1303153.2199065164]"
2025-07-01,671846.743026138,"[-276151.84880710195, 1619845.3348593782]"
2025-08-01,677661.5043842903,"[-670832.4292170097, 2026155.4379855902]"
2025-09-01,685662.575412748,"[-1147538.7280466668, 2518863.8788721627]"
2025-10-01,696012.7764577185,"[-1711207.8671386205, 3103233.4200540576]"
2025-11-01,710285.7693230347,"[-2368027.4275367735, 3788598.966182843]"
2025-12-01,726816.3377665747,"[-3121615.125881688, 4575247.801414838]"
2026-01-01,746668.9151883726,"[-3976869.709130351, 5470207.539507097]"
2026-02-01,769706.1115346496,"[-4938106.231649259, 6477518.454718558]"
2026-03-01,795620.9798026648,"[-6009224.114421956, 7600466.074027287]"
2026-04-01,824933.1987991949,"[-7194370.87519386, 8844237.27279225]"
2026-05-01,857363.6748936053,"[-8497308.82938756, 10212036.17917477]"
2026-06-01,893049.9406635728,"[-9921743.937887639, 11707843.819214784]"
2026-07-01,932109.2559451874,"[-11471320.902053395, 13335539.41394377]"
2026-08-01,974457.3997833775,"[-13149514.389477395, 15098429.189044151]"
2026-09-01,1020237.8590107633,"[-14959747.045494614, 17000222.76351614]"
2026-10-01,1069457.0393188982,"[-16905349.509794436, 19044263.58843223]"
2026-11-01,1122146.8343999186,"[-18989560.65747853, 21233854.32627837]"
2026-12-01,1178385.1780636501,"[-21215557.79995858, 23572328.15608588]"
2027-01-01,1238186.792979733,"[-23586443.220255964, 26062816.806215428]"
2027-02-01,1301609.7562127379,"[-26105252.64690983, 28708472.159335304]"
