date,prediction,confidence_interval
2025-03-01,284573.6207054074,"[173791.905773921, 395355.3356368938]"
2025-04-01,292352.02191381605,"[181194.64868230314, 403509.39514532895]"
2025-05-01,297272.0975172198,"[181496.28645235393, 413047.9085820856]"
2025-06-01,302192.1731206235,"[181975.22243676544, 422409.1238044816]"
2025-07-01,307112.24872402725,"[182612.48151250667, 431612.0159355478]"
2025-08-01,312032.324327431,"[183392.2495462009, 440672.39910866105]"
2025-09-01,316952.3999308347,"[184301.18190507323, 449603.6179565962]"
2025-10-01,321872.47553423845,"[185327.89509357885, 458417.05597489804]"
2025-11-01,326792.5511376422,"[186462.58551478098, 467122.5167605034]"
2025-12-01,331712.6267410459,"[187696.73853522653, 475728.51494686527]"
2026-01-01,336632.70234444964,"[189022.90300948438, 484242.5016794149]"
2026-02-01,341552.7779478534,"[190434.5141154947, 492671.0417802121]"
2026-03-01,346472.8535512571,"[191925.75242120028, 501019.95468131395]"
2026-04-01,351392.92915466084,"[193491.4305180055, 509294.4277913162]"
2026-05-01,356313.0047580646,"[195126.90090385723, 517499.10861227196]"
2026-06-01,361233.0803614683,"[196827.9804414933, 525638.1802814433]"
2026-07-01,366153.15596487204,"[198590.88788612283, 533715.4240436213]"
2026-08-01,371073.2315682758,"[200412.19182079192, 541734.2713157596]"
2026-09-01,375993.3071716795,"[202288.76695557026, 549697.8473877888]"
2026-10-01,380913.38277508324,"[204217.75720476086, 557609.0083454056]"
2026-11-01,385833.458378487,"[206196.5442998789, 565470.3724570951]"
2026-12-01,390753.5339818907,"[208222.72095657472, 573284.3470072066]"
2027-01-01,395673.60958529444,"[210294.06781306837, 581053.1513575205]"
2027-02-01,400593.6851886982,"[212408.5335117442, 588778.8368656521]"
